,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
179,1970-01-01 00:00:18.000,-0.5785990048446459,0.06757435066807435,-0.8454734392317722,-1.309794500262166,0.4263773973627896,-0.02435577241533772,1.0938516269439562,-0.4372546838151978,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8583701883740131,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.5343452323598278,-1.7597724538285575,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8340253767225175
180,1970-01-01 00:00:18.100,-0.5785990048446459,0.08559366929985182,-0.8454734392317722,-1.3081236071101254,0.4263773973627896,-0.02435577241533772,1.0465791081117395,-0.947366202749969,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8517900072063737,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.537661329298214,-1.7597724538285575,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8896723681869373
181,1970-01-01 00:00:18.200,-0.5785990048446459,0.08907554046001198,-0.8454734392317722,-1.3065349147337955,0.4263773973627896,-0.02301652202557589,0.9421355324650993,-0.7404341714839769,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8322077812356792,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.537661329298214,-1.7544968540278902,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8755701346234159
182,1970-01-01 00:00:18.300,-0.5785990048446459,0.08907554046001198,-0.8424099035794533,-1.3017954912623237,0.4263773973627896,-0.018619737727112402,0.8205558847117298,-0.5431268858582635,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8260551443927003,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.537661329298214,-1.7428360624786672,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.864421621414613
183,1970-01-01 00:00:18.400,-0.5785990048446459,0.08907554046001198,-0.8404468613168022,-1.2948169365789286,0.4263773973627896,-0.017154142960957908,0.7034961068737943,-0.9858651853110839,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8243153912913349,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.537661329298214,-1.7236102598945244,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.9201348014784699
184,1970-01-01 00:00:18.500,-0.5785990048446459,0.08907554046001198,-0.8404468613168022,-1.289534136862571,0.4263773973627896,-0.02233426239305567,0.69848662037918,-0.4516918022756159,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8243153912913349,0.14088438547510657,-0.9970264747762763,-1.0232739000775501,0.514448650729511,-1.694627131970058,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8637245340401565
185,1970-01-01 00:00:18.600,-0.5785990048446459,0.11929411571132865,-0.8404468613168022,-1.2888003773496912,0.4263773973627896,-0.06774243126856642,0.69848662037918,-0.5142526489374275,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8243153912913349,0.14088438547510657,-0.9970264747762763,-0.9089945786344373,0.4746554874688771,-1.622712505355175,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8564091975822051
186,1970-01-01 00:00:18.700,-0.5785990048446459,0.18247609895335828,-0.8404468613168022,-1.2881553140416648,0.4263773973627896,-0.09237958466512904,0.69848662037918,-1.096549760174289,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8243153912913349,0.14088438547510657,-0.9970264747762763,-0.8789210971433504,0.42823013033147106,-1.430739052902697,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.8951541110925075
187,1970-01-01 00:00:18.800,-0.5785990048446459,0.3447262119932285,-0.8404468613168022,-1.2868313663980038,0.4263773973627896,-0.09548765632438765,0.69848662037918,-0.6297495966207719,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.8191705064323218,0.14088438547510657,-0.9970264747762763,-0.8789210971433504,0.4017013548243819,-1.1325647658473212,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.7998372092480976
188,1970-01-01 00:00:18.900,-0.5785990048446459,0.3285876120902966,-0.8314347127473589,-1.1348965593262645,0.4263773973627896,-0.09548765632438765,0.6989513368936175,-0.0955762135853039,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.7952441169675178,0.14088438547510657,-0.9970264747762763,-0.8247887386824116,0.3055345436111836,-0.8907195216456723,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.7046123407417842
189,1970-01-01 00:00:19.000,-0.5785990048446459,-1.2637711884109608,-0.7838458094103644,-0.4035414751308715,0.4263773973627896,-0.08757849836220914,0.6989513368936175,0.7802756396800581,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.44637229742725254,0.14088438547510657,-0.9970264747762763,-0.7165240217605344,0.08998824261608397,-0.6688377724183968,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.19215723868924484,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.6483305789378216
190,1970-01-01 00:00:19.100,-0.5785990048446459,-1.5322056642767363,-0.7508458792526173,2.0325826638906266,0.4263773973627896,-0.07984622252698025,0.6989513368936175,0.27497649356542625,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,-0.014261990752156629,0.14088438547510657,-0.9970264747762763,-0.7105094172392992,-0.1355063491941741,-0.49505442197569743,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.2433110812086801,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.4226323510180277
191,1970-01-01 00:00:19.200,-0.5785990048446459,-1.6125682672579498,-0.7442429189146094,2.0630408510452356,0.4263773973627896,-0.06814673327302283,0.6989513368936175,1.2518881760537146,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,0.43754101621557023,0.14088438547510657,-0.9970264747762763,-0.6684067267057415,-0.34442045631250146,-0.3278248088938919,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.3115162045679275,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.26809620092355924
192,1970-01-01 00:00:19.300,-0.5785990048446459,-1.7733443034562928,-0.5141059566833622,2.0630408510452356,0.4263773973627896,-0.04623861840654103,0.6989513368936175,0.929459197104378,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,0.5368322052166998,0.14088438547510657,-0.9970264747762763,-0.5300685282927772,-0.3974780073266797,-0.2236984288022642,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.3456187662475514,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.25843428212812636
193,1970-01-01 00:00:19.400,-0.5785990048446459,-1.7787577235812129,-0.01876495907442053,2.0630408510452356,0.4263773973627896,-0.008941758495437036,0.6989513368936175,1.300011904255108,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,0.6817688614000799,0.14088438547510657,-0.9967743509232314,-0.32556876237640353,-0.43727117058731346,-0.16137074989784234,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.36267004708736317,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,-0.122737283537596
194,1970-01-01 00:00:19.500,-0.5785990048446459,-1.7787577235812129,0.49280088026597774,2.0630408510452356,0.4263773973627896,0.18272266049218067,0.6989513368936175,1.1315788555502309,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,0.9501692711132363,0.14088438547510657,-0.19926812168056549,-0.1391132689086463,-0.43727117058731346,-0.0995163421874842,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.39677260876698667,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.07580429311523731
195,1970-01-01 00:00:19.600,-0.5785990048446459,-1.7053842780382766,0.6424828527931185,2.0630408510452356,0.4263773973627896,0.5149072949036799,0.6989513368936175,1.1315788555502309,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.140229468548457,0.14088438547510657,0.739398006585444,-0.012804738423063166,-0.43727117058731346,-0.0505294149030851,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.39677260876698667,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.2718308338438219
196,1970-01-01 00:00:19.700,-0.5785990048446459,-1.5522073621091892,0.7296449035612825,2.0630408510452356,0.4263773973627896,0.5792923891133636,0.6989513368936175,0.8572736048022878,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1926347464060627,0.14088438547510657,0.7606610707771292,0.11350379206252015,-0.44058726752569966,-0.012822219522624393,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.39677260876698667,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.29974795435532664
197,1970-01-01 00:00:19.800,-0.5785990048446459,-1.5473784896972878,0.8323477055754338,2.0630408510452356,0.4263773973627896,0.6373349956281372,0.6989513368936175,1.2374510575932964,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,0.7987795434222165,0.2578565949967198,-0.43727117058731346,0.029124264411630855,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.39677260876698667,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.38183743799809733
198,1970-01-01 00:00:19.900,-0.5785990048446459,-1.5473784896972878,0.8619123117735416,2.0630408510452356,0.4263773973627896,0.7036657932342673,0.6989513368936175,0.7899003853203368,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.3253221637463948,0.4082240024521548,-0.43727117058731346,0.06224286656345241,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.39677260876698667,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.4196216214726159
199,1970-01-01 00:00:20.000,-0.5785990048446459,-1.5489033967747303,0.897261944033553,2.0630601133523503,0.4263773973627896,0.7861434021433752,0.6989513368936175,1.1797025837516244,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.5632304777759949,0.4683709654343287,-0.44390336446408585,0.09355143540017058,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.4308751704466102,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5106054032754374
200,1970-01-01 00:00:20.100,-0.5785990048446459,-1.5489033967747303,0.9460554414862652,2.0601308987890277,0.4263773973627896,0.8405725594933198,0.6989513368936175,0.7321519114786645,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.6716272801864536,0.474385569955564,-0.4571677522176304,0.12802634119330264,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.4308751704466102,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.4882921731874312
201,1970-01-01 00:00:20.200,-0.5785990048446459,-1.5489033967747303,0.9557665520734705,2.0581836139279233,0.4263773973627896,0.8454999901726322,0.6999702068897325,1.1797025837516244,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7652156544367048,0.474385569955564,-0.46379994609440267,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.44792645128642233,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5495784114082326
202,1970-01-01 00:00:20.300,-0.5785990048446459,-1.5489033967747303,0.9580865111111491,2.0581836139279233,0.4263773973627896,0.8454999901726322,0.693339929446186,1.0930798729891158,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.474385569955564,-0.4870126246631057,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.48202901296604583,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5415020688079232
203,1970-01-01 00:00:20.400,-0.5785990048446459,-1.461500806119324,0.9596034074050156,2.0581836139279233,0.4263773973627896,0.8454999901726322,0.6554272941343894,1.150828346830788,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.534532532937738,-0.49696091547826415,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.4990802938058576,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.56005873749461
204,1970-01-01 00:00:20.500,-0.5785990048446459,-1.3285289089663477,0.9621464394270863,2.0575022658088202,0.4263773973627896,0.8454999901726322,0.5737395827575889,1.463632580139846,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.5585914099075897,-0.49364481853987807,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.5161315746456694,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6033257245581126
205,1970-01-01 00:00:20.600,-0.5785990048446459,-1.3220988841231323,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8426951450167158,0.29560026976827014,0.9872076709460502,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.5886648913986766,-0.49364481853987807,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.5502341363252933,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5308841018964676
206,1970-01-01 00:00:20.700,-0.5785990048446459,-0.8427697594470747,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8398144932349639,0.07969257062894156,1.5791295278231905,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.757076571302728,-0.49364481853987807,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6403151455917412
207,1970-01-01 00:00:20.800,-0.5785990048446459,-0.8427697594470747,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8369591103284905,-0.048245232431854745,1.0112695350467469,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,0.9675909417403369,-0.49364481853987807,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.588849472421193
208,1970-01-01 00:00:20.900,-0.5785990048446459,-0.5043420487266937,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8355187844376145,-0.1837513847630445,1.218201566312739,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.1179583491957716,-0.49364481853987807,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.647763090657793
209,1970-01-01 00:00:21.000,-0.5785990048446459,-0.10034333367629018,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8326886704064197,-0.2539197672087065,0.7032776745578285,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.2262226072327387,-0.5035931093550364,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6387372600112119
210,1970-01-01 00:00:21.100,-0.5785990048446459,-0.0933033460020978,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8326886704064197,-0.26294629476032294,0.943896315564796,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.3344873241546162,-0.5168574971085811,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6739129463623753
211,1970-01-01 00:00:21.200,-0.5785990048446459,-0.09175302380669798,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8326886704064197,-0.21977263148354936,1.0257066535071648,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.3344873241546162,-0.5931277266914625,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.679212413197087
212,1970-01-01 00:00:21.300,-0.5785990048446459,-0.09175302380669798,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8326886704064197,-0.20768263372166895,0.6936529289175496,0.6568663610237777,-0.8396621676604465,-0.7604052222325739,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.3344873241546162,-0.7025589256582053,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6339402518036577
213,1970-01-01 00:00:21.400,-0.5785990048446459,-0.09175302380669798,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8285445748607415,-0.1964245013880381,1.218201566312739,0.6568663610237777,-0.8396621676604465,-0.72687752561102,1.1977470108944253,0.14088438547510657,1.7686567469404728,1.3344873241546162,-0.7622486705491561,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6872364240360239
214,1970-01-01 00:00:21.500,-0.5785990048446459,-0.09175302380669798,0.963514620398025,2.0558067348220983,0.4263773973627896,0.824046715061164,-0.25255432896453645,0.4145353053494675,0.6568663610237777,-0.8396621676604465,-0.7141903637392765,1.1977470108944253,0.14088438547510657,1.7756891446857175,1.3344873241546162,-0.8783120633926713,0.14404244907292985,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5859540239070292
215,1970-01-01 00:00:21.600,-0.5785990048446459,-0.09175302380669798,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8158343305956429,-0.5135265718073437,1.2807624129745507,0.6568663610237777,-0.8396621676604465,-0.7141903637392765,1.1977470108944253,0.14088438547510657,1.7909816506437708,1.3104284471847643,-0.9081569358381466,0.12922020594736036,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.6432680549326795
216,1970-01-01 00:00:21.700,-0.5785990048446459,-1.106248287311162,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8075461395042866,-0.6676786802731715,0.8813354689029844,0.6568663610237777,-0.8396621676604465,-0.7141903637392765,1.1985733936175738,0.14088438547510657,1.8015639522398874,1.2803549656936775,-0.6428691807672547,0.11262945523726342,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5013211455341426
217,1970-01-01 00:00:21.800,-0.5785990048446459,-1.60608741217882,0.963514620398025,2.0558067348220983,0.4263773973627896,0.8013805339363264,-0.7247488664171564,0.9246468242842386,0.6568663610237777,-0.8396621676604465,-0.7141903637392765,1.2163889003138315,0.14088438547510657,1.8135135613000959,1.2803549656936775,-0.28141461448316457,0.13056002143094225,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.48965891234052056
218,1970-01-01 00:00:21.900,-0.5785990048446459,-1.6275631868528002,0.963514620398025,2.0558067348220983,0.4263773973627896,0.796806867510913,-0.7265444659838758,1.3481356324565013,0.6568663610237777,-0.8396621676604465,-0.7026847463299263,1.2837773668186718,0.14088438547510657,1.8163044396565373,1.2803549656936775,-0.11892586450224336,0.13056002143094225,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5571164402848355
219,1970-01-01 00:00:22.000,-0.5785990048446459,-1.6449217124176863,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7922332010855,-0.7269883477502631,0.9342715699245173,0.6568663610237777,-0.8396621676604465,-0.6813429502930402,1.2857576407863012,0.14088438547510657,1.8224912936167286,1.232237211753974,-0.012810762473886595,0.13056002143094225,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.520348572672511
220,1970-01-01 00:00:22.100,-0.5785990048446459,-1.6481748475162301,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7893272804284693,-0.7169071245991769,1.3192613955356653,0.6568663610237777,-0.8396621676604465,-0.6727384422566048,1.2857576407863012,0.14088438547510657,1.8284584017344767,1.3284727196333808,0.013718013033202553,0.13056002143094225,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5758321801703751
221,1970-01-01 00:00:22.200,-0.5785990048446459,-1.6481748475162301,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7863960908961604,-0.6757332160117858,0.8620859776224271,0.6568663610237777,-0.8396621676604465,-0.6727384422566048,1.2857576407863012,0.14088438547510657,1.8314690259333617,1.3465165331970868,0.03029849772513329,0.18610984616386217,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.5414877737609844
222,1970-01-01 00:00:22.300,-0.5785990048446459,-0.7300282961881673,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7833638258627375,-0.6471924060881941,1.1123293642696732,0.6568663610237777,-0.8396621676604465,-0.6727384422566048,1.2857576407863012,0.14088438547510657,1.834835808248864,1.3465165331970868,0.26574138035054984,0.33930315163849833,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.7086932581159108
223,1970-01-01 00:00:22.400,-0.5785990048446459,0.22868078339986278,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7833638258627375,-0.64341344014001,0.8187746222411728,0.6568663610237777,-0.8396621676604465,-0.6727384422566048,1.2857576407863012,0.14088438547510657,1.8359578920916784,1.3465165331970868,0.5675062017436893,0.3769419516980106,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.8151230001116576
224,1970-01-01 00:00:22.500,-0.5785990048446459,0.2657106102637554,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7833638258627375,-0.6428831703939021,1.3914469878377556,0.6568663610237777,-0.8396621676604465,-0.6709315146646213,1.2857576407863012,0.14088438547510657,1.837614478502948,1.3465165331970868,0.5907188803123924,0.3781181069493225,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.8823978484320444
225,1970-01-01 00:00:22.600,-0.5785990048446459,0.18262858966110251,0.963514620398025,2.0558067348220983,0.4263773973627896,0.781999306597697,-0.6428831703939021,0.8861478417231238,0.6568663610237777,-0.8396621676604465,-0.6709315146646213,1.3035522704453424,0.14088438547510657,1.8382025905643662,1.3465165331970868,0.8294778598761949,0.3792936515281263,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.8474545362858967
226,1970-01-01 00:00:22.700,-0.5785990048446459,0.15032597473728126,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7805842495820995,-0.641843465649737,0.9631458068453533,0.6568663610237777,-0.8499363248891206,-0.6709315146646213,1.3085471015993628,0.14088438547510657,1.8382025905643662,1.3465165331970868,0.8361100537529672,0.28947227494739464,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.8427998503814069
227,1970-01-01 00:00:22.800,-0.5785990048446459,0.14127819274445638,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7805842495820995,-0.641843465649737,0.6503415735362956,0.6568663610237777,-0.8499363248891206,-0.6709315146646213,1.3077507296172126,0.14088438547510657,1.8382025905643662,1.3405019286758515,0.8361100537529672,0.06257201904551743,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.7842254530060311
228,1970-01-01 00:00:22.900,-0.5785990048446459,0.14127819274445638,0.963514620398025,2.0558067348220983,0.4263773973627896,0.7708810014751456,-0.641843465649737,-1.1976095893972154,0.6568663610237777,-0.8499363248891206,-0.6709315146646213,1.212631033614882,0.14088438547510657,1.8382025905643662,1.3405019286758515,0.6106154619427092,-0.49100871660708767,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.4961998591482101
229,1970-01-01 00:00:23.000,-0.5785990048446459,0.14127819274445638,0.963514620398025,2.0510852297758495,0.4263773973627896,0.7273427293702459,-0.641843465649737,-0.9136795930089936,0.6568663610237777,-0.8499363248891206,-0.6709315146646213,0.9387860665710022,0.14088438547510657,1.8382025905643662,1.3284727196333808,0.0037697222180441445,-0.554293319332281,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.42025324521290186
230,1970-01-01 00:00:23.100,-0.5785990048446459,0.14127819274445638,0.963514620398025,2.0450368653418414,0.4263773973627896,0.5822488475209511,-0.641843465649737,-0.576813495599239,0.6568663610237777,-0.8499363248891206,-0.6709315146646213,0.9200641485089331,0.14088438547510657,1.8352822001655182,1.2021637302628871,-0.6097082113833933,-0.5550181875998342,0.5029050990626585,-0.4143155847793582,-1.3951782248725852,-0.14874371700155492,0.567285417165105,0.1885192369656345,-0.32421033677394184,music/HCLTGlaQua.wav,0.35947878869781724
