,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
120,1970-01-01 00:00:12.100,-1.2315151853266864,-1.2437533033397108,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.09540245377760015,-1.7786305555893158,1.350710844124588,-1.6396641338865907,-1.5748549969211658,-1.4955264058477629,-1.7955013966454612,-0.20885533158065578,-0.284601679751094,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.7510412255659444
121,1970-01-01 00:00:12.200,-1.2167931809243007,-1.3047882202338843,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.09540245377760015,-1.641646777903557,1.350710844124588,-1.6396641338865907,-1.5428414023707122,-1.4955264058477629,-1.7955013966454612,-0.20885533158065578,-0.3227210156361937,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.741233581626324
122,1970-01-01 00:00:12.300,-1.20697851132271,-1.3183334023253728,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.09540245377760015,-2.1584492118998293,1.350710844124588,-1.6396641338865907,-1.5101221634262427,-1.4955264058477629,-1.7955013966454612,-0.20885533158065578,-0.35737488524409117,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.801828017403462
123,1970-01-01 00:00:12.400,-1.202071176521915,-1.192020499448125,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.09540245377760015,-1.087485131811169,1.350710844124588,-1.6396641338865907,-1.4785881775858678,-1.4955264058477629,-1.7955013966454612,-0.20830109817762238,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.6606898198152935
124,1970-01-01 00:00:12.500,-1.1922565069203244,-1.0241255194996592,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.09540245377760015,-0.5084173443213698,1.350710844124588,-1.6396641338865907,-1.4385213446768819,-1.4955264058477629,-1.7955013966454612,-0.18818984686504459,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.565941435358741
125,1970-01-01 00:00:12.600,-1.187349172119529,-1.0145949335461302,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,-0.07819437303351426,-0.32784781919014205,1.350710844124588,-1.6396641338865907,-1.3910587274545199,-1.4955264058477629,-1.7955013966454612,-0.17572964744763292,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.5343795354726293
126,1970-01-01 00:00:12.700,-1.1824418373187338,-1.0145949335461302,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.09803464704135073,-0.15973136475761973,1.350710844124588,-1.6396641338865907,-1.344862254278981,-1.4637391480069117,-1.7955013966454612,-0.16911384298822674,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.4840624647250096
127,1970-01-01 00:00:12.800,-1.1775345025179387,-1.0145949335461302,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.1868022652660427,-0.12237215266150367,1.350710844124588,-1.6396641338865907,-1.2962926932694208,-1.3802857297889044,-1.7955013966454612,-0.16473557284514198,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.4530459983322188
128,1970-01-01 00:00:12.900,-1.1775345025179387,-1.0145949335461302,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.1971199972436698,-0.10991908196279832,1.350710844124588,-1.6396641338865907,-1.2546665583580492,-1.3684361651394787,-1.7955013966454612,-0.15689216497713626,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-1.0029107163268665,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.4432934684524328
129,1970-01-01 00:00:13.000,-1.1775345025179387,-1.0145949335461302,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.21359347475428295,-0.12859868801085636,1.350710844124588,-1.6396641338865907,-1.1777937728129102,-1.3684361651394787,-1.7955013966454612,-0.13139072700370963,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.9724844089514229,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.4281474680640054
130,1970-01-01 00:00:13.100,-1.1775345025179387,-1.0107435323731289,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.2568426662161801,-0.95050135412541,1.350710844124588,-1.6396641338865907,-1.1349141151365598,-1.2356417319725115,-1.7955013966454612,-0.09707615885791043,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.9386658031550466,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.4897308700598761
131,1970-01-01 00:00:13.200,-1.1726271677171434,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.32351881392052484,-0.5146438796707223,1.350710844124588,-1.6396641338865907,-1.1349141151365598,-0.5982792492294585,-1.7955013966454612,-0.058200148042632044,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.9044296837068625,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.3408034156552828
132,1970-01-01 00:00:13.300,-1.0842951413028283,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.39034245618034064,0.1640484734087195,1.350710844124588,-1.6396641338865907,-1.1349141151365598,-0.33006695400182423,-1.7955013966454612,-0.004376713030812041,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.8744730791897017,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.2032727238628607
133,1970-01-01 00:00:13.400,-0.9272604276773793,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.4287541705680678,-0.6454011220071286,1.350710844124588,-1.6396641338865907,-1.1370889914761637,-0.2790233416950508,-1.7955013966454612,-0.004376713030812041,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.8248411438311303,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.2630593675851447
134,1970-01-01 00:00:13.500,-0.8242063968606784,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.43481120379155674,-0.5457765564174858,1.350710844124588,-1.6396641338865907,-1.1208568756352868,-0.13959089396382776,-1.7955013966454612,-0.004376713030812041,-0.37470182004803954,-0.8287224190613751,-2.0098125875648503,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.7675895843270788,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.2141572898924942
135,1970-01-01 00:00:13.600,-0.7162450312431823,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.43481120379155674,0.1142361906138981,1.350710844124588,-1.6396641338865907,-0.9715597327004548,0.044322929833087756,-1.7955013966454612,0.15088607861017234,-0.37470182004803954,-0.8287224190613751,-1.944053425333489,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.7220805962801032,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.0555331297749129
136,1970-01-01 00:00:13.700,-0.6426350092312533,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.43481120379155674,-0.5021908089720171,1.350710844124588,-1.6396641338865907,-0.9165223384403809,0.06077631907040756,-1.7796144725152805,0.29999720213911835,-0.37470182004803954,-0.8287224190613751,-1.7761627563669862,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.6809555015771016,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-1.066819167769675
137,1970-01-01 00:00:13.800,-0.5690249872193242,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.46374538864994114,-0.3216212838407894,1.350710844124588,-1.6396641338865907,-0.8653229612501965,0.06077631907040756,-1.7275654960171682,0.3354085716319863,-0.37470182004803954,-0.8287224190613751,-1.4715049345866567,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.6432748945015092,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.9781994514295176
138,1970-01-01 00:00:13.900,-0.5248589740121665,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.48574675549243224,0.10178311991519275,1.350710844124588,-1.6396641338865907,-0.7787707999198288,0.06077631907040756,-1.7275654960171682,0.3779008747366493,-0.37470182004803954,-0.8287224190613751,-1.0171904530956077,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.6019410429726044,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.8489699325830238
139,1970-01-01 00:00:14.000,-0.4954149652073948,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.49247009680503046,-0.8135175764396511,1.350710844124588,-1.6396641338865907,-0.7241653977156032,0.06077631907040756,-1.7027802691133058,0.4543255160539852,-0.35737488524409117,-0.8287224190613751,-0.42135723043857903,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.5644691927229152,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.857399874416909
140,1970-01-01 00:00:14.100,-0.47578562600421376,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.499361019480265,-0.45237852617719565,1.350710844124588,-1.6396641338865907,-0.6482426504765542,0.06077631907040756,-1.4533840023331264,0.5056495644251666,-0.3331171500797588,-0.8287224190613751,0.06463825865536717,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.49829327891148684,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.7019053076958359
141,1970-01-01 00:00:14.200,-0.45615628680103276,-0.9445516545862921,0.6690297699272937,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.499361019480265,0.24499343295030435,1.350710844124588,-1.6396641338865907,-0.5115541681040595,0.06077631907040756,-1.0647435181766554,0.5364458797774155,-0.31579021527581,-0.8287224190613751,0.34753272655354145,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.4360837447922262,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.5122175849353638
142,1970-01-01 00:00:14.300,-0.3334729167811508,-0.9445516545862921,0.5010910061704951,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.5068993112549973,-0.2469028596485572,1.350710844124588,-1.6396641338865907,-0.385176125609004,0.062022414485761734,-0.5755400232217251,0.5364458797774155,-0.31579021527581,-0.8287224190613751,0.44514537444336183,-0.2943165642325823,0.8085280927775225,-0.2674202651454938,-0.4057096266232584,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.4872591300792828
143,1970-01-01 00:00:14.400,-0.25004822516763103,-0.9445516545862921,0.5010910061704951,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.5234984747875874,-0.5582296271161912,1.350710844124588,-1.6396641338865907,-0.2995900660343453,0.08662322255749842,-0.0024730719888068136,0.5364458797774155,-0.31579021527581,-0.8287224190613751,0.4828786734316196,-0.2943165642325823,0.8085280927775225,-0.07209099747386082,-0.371734453207454,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.40155314171391204
144,1970-01-01 00:00:14.500,-0.2009748771596782,-0.9445516545862921,-0.005089743426228587,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.5360791290695741,0.08310351386713472,1.350710844124588,-1.6396641338865907,-0.27350359754630826,0.10990165725341243,0.21344282271140066,0.5747847830762748,-0.31579021527581,-0.8287224190613751,0.5206523607553448,-0.2943165642325823,0.8085280927775225,0.513896805541038,-0.351745987127188,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.2688545680815047
145,1970-01-01 00:00:14.600,-0.07829150713979631,-0.9445516545862921,-0.8186189641517797,-1.50925977657747,-0.3180853377922525,-0.06842548140661431,0.5360791290695741,0.13291579666195613,1.350710844124588,-1.6396641338865907,-0.27350359754630826,0.225916438028999,0.5263055229732748,0.7803619403819742,-0.31579021527581,-0.8287224190613751,0.6197322307991917,-0.2943165642325823,0.8085280927775225,0.8264236338156508,-0.3144828937034026,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.2175588199528557
146,1970-01-01 00:00:14.700,0.010040519274518666,-0.9445516545862921,-0.9416330197083527,-1.5057488660542955,-0.3180853377922525,-0.06842548140661431,0.5360791290695741,0.13291579666195613,1.350710844124588,-1.6396641338865907,-0.2757352696542116,0.3425404432137504,0.5720566139466345,0.858070278591602,-0.31579021527581,-0.8287224190613751,0.6934528608965701,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.26897390565642626,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.17862790317504756
147,1970-01-01 00:00:14.800,0.11800188489201478,-0.9445516545862921,-1.329248628757251,-1.5427410642309876,-0.3180853377922525,-0.06842548140661431,0.5456077364799946,0.13291579666195613,1.350710844124588,-0.5419331055539263,-0.2543697342705277,0.5018504611151551,0.5488153847843238,0.9307091061621992,-0.31579021527581,-0.8287224190613751,0.7502170111362666,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.23494654303414614,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.04972158119128406
148,1970-01-01 00:00:14.900,0.39771996853734565,-0.9445516545862921,-1.585419021638592,-1.561238037550042,-0.3180853377922525,-0.06842548140661431,0.6114184297499048,-0.45860506152654834,1.350710844124588,-0.2145397878937121,-0.11837599609409287,0.7229669448547187,0.5436145502864642,0.9307091061621992,-0.31579021527581,-0.8287224190613751,0.8029602046334523,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.21146140011999587,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,-0.022481782317787077
149,1970-01-01 00:00:15.000,0.6627160477802907,-0.8864868860543481,-1.5910190545167364,-1.561238037550042,-0.3180853377922525,-0.06842548140661431,0.6921863335438397,-0.49596427362266443,1.350710844124588,-0.1471349572058083,-0.0365751736834305,0.9129640192719515,0.5436145502864642,0.9307091061621992,-0.31579021527581,-0.8287224190613751,0.8678675702487687,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.18453176957843645,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.0693617982093381
150,1970-01-01 00:00:15.100,0.8933607834176688,-0.8700368335866131,-1.5910190545167364,-1.561238037550042,-0.3180853377922525,-0.06842548140661431,0.7284642551018418,0.3383914631905945,1.350710844124588,-0.012326177411379396,0.01619899526413018,1.0099226335914064,0.5436145502864642,0.9729569310304144,-0.31579021527581,-0.8287224190613751,0.922484517670095,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.15807184189516055,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.24629631948952602
151,1970-01-01 00:00:15.200,1.3595575894932201,-0.8638027859252301,-1.5518499356634927,-1.561238037550042,-0.3180853377922525,-0.06842548140661431,0.734335341881857,-0.5333234857187805,1.350710844124588,0.08396631191685808,0.06444556619740484,1.0099226335914064,0.5436145502864642,1.0787462628595619,-0.31232474899860746,-0.8287224190613751,0.9576309768768626,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.14831246028416895,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.23985444821871174
152,1970-01-01 00:00:15.300,1.7030710255488895,-0.850192325847759,-1.047940310511795,-1.561238037550042,-0.3180853377922525,-0.06842548140661431,0.7391114107169787,-0.5395500210681332,1.350710844124588,0.40173055696052395,0.15453226013877275,1.0099226335914064,0.5436145502864642,1.1205671815687008,-0.2984632804718613,-0.8287224190613751,0.9858895696267984,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.12842837261685516,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.39888952094737085
153,1970-01-01 00:00:15.400,1.9239010915846773,-0.835178389071652,-0.5908842937739054,-1.5577277098473394,-0.3180853377922525,-0.06842548140661431,0.7437267850947777,-0.5395500210681332,1.350710844124588,0.4980226054980718,0.1997497234294438,1.0099226335914064,0.5436145502864642,1.158066916423469,-0.2984632804718613,-0.8287224190613751,0.9951987499000904,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.10515198652860806,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.5047328857719336
154,1970-01-01 00:00:15.500,2.036769792002968,-0.835178389071652,-0.4637324361462587,-1.5277229463091495,-0.3180853377922525,-0.06842548140661431,0.7486141922324724,-0.5333234857187805,1.350710844124588,0.5076516781146196,0.22497106041652526,1.0099226335914064,0.5436145502864642,1.2013745606517165,-0.2984632804718613,-0.8287224190613751,1.0024004535866191,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.08234530329864444,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.5498835526459603
155,1970-01-01 00:00:15.600,2.095657809612512,-0.8292707313401836,-0.3701185531999441,-1.5250897634167686,-0.3180853377922525,-0.06842548140661431,0.7486141922324724,-0.028974122421213496,1.350710844124588,0.5269102641384049,0.28363363103902567,1.0099226335914064,0.5436145502864642,1.2245098960585883,-0.3088594149154264,-0.8287224190613751,1.0142964736414013,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.06256559404428158,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.6412422271187299
156,1970-01-01 00:00:15.700,2.095657809612512,-0.8235915465596567,-0.3258160708750681,-1.5198239804524791,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,-0.7450256875967715,1.350710844124588,0.5269102641384049,0.28586645053618737,1.0099226335914064,0.5436145502864642,1.2400530032677943,-0.37470182004803954,-0.8287224190613751,1.0457497175164177,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.05625070006069909,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.5634196204626668
157,1970-01-01 00:00:15.800,2.095657809612512,-0.8235915465596567,-0.3258160708750681,-1.4951496929509678,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,-0.7823848996928876,1.350710844124588,0.5269102641384049,0.28586645053618737,1.012998067691904,0.5436145502864642,1.2685546980150084,-0.3781671541312206,-0.8287224190613751,1.1410708239463616,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.05625070006069909,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.5762638838179932
158,1970-01-01 00:00:15.900,2.095657809612512,-0.8235915465596567,-0.32195827044790204,-1.46530811914493,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,1.0544430283661526,1.350710844124588,0.5269102641384049,0.28586645053618737,1.0620751076029955,0.5436145502864642,1.2948101714019662,-0.3781671541312206,-0.8287224190613751,1.277644311381103,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.03333963841778322,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8204362678530391
159,1970-01-01 00:00:16.000,2.0907504748117165,-0.8235915465596567,-0.32195827044790204,-1.4027662371178211,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,1.3221840483883176,1.350710844124588,0.5269102641384049,0.28586645053618737,1.140727677592857,0.5436145502864642,1.3105640014769024,-0.37470182004803954,-0.8287224190613751,1.4589210651395887,-0.2943165642325823,0.8085280927775225,0.8361900971992325,-0.010324198361915761,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8932166724240224
160,1970-01-01 00:00:16.100,2.0907504748117165,-0.8235915465596567,-0.32195827044790204,-1.2070737728838934,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,0.8489673618375142,1.350710844124588,0.5269102641384049,0.28586645053618737,1.2198668943086821,0.5436145502864642,1.327854197322003,-0.37470182004803954,-0.8287224190613751,1.5146861006543637,-0.2943165642325823,0.8085280927775225,0.8361900971992325,0.012534674074523652,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8813323627558367
161,1970-01-01 00:00:16.200,2.085843140010921,-0.8235915465596567,-0.32195827044790204,-0.9359188795796546,-0.3180853377922525,-0.06842548140661431,0.7487014263664475,-1.2182423741475752,1.350710844124588,0.5269102641384049,0.28586645053618737,1.269622108575737,0.5436145502864642,1.3499969759090222,-0.37470182004803954,-0.8287224190613751,1.5340215196814577,-0.2943165642325823,0.8085280927775225,0.8361900971992325,0.02907865252738057,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.6849611785315821
162,1970-01-01 00:00:16.300,2.06621380080774,-0.8235915465596567,-0.32195827044790204,-0.8020007228112466,-0.3180853377922525,-0.06842548140661431,0.7440608000024975,-0.0601067991679769,1.350710844124588,0.5269102641384049,0.28586645053618737,1.3236202427574613,0.5436145502864642,1.3767885640073783,-0.37470182004803954,-0.8287224190613751,1.5370122428176214,-0.2943165642325823,0.8085280927775225,0.8361900971992325,0.04525730653490693,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8435884519820629
163,1970-01-01 00:00:16.400,2.05639913120615,-0.8235915465596567,-0.32195827044790204,-0.725309708186012,-0.3180853377922525,-0.06842548140661431,0.7440608000024975,1.004630745571331,1.350710844124588,0.5269102641384049,0.3292435014561248,1.3600854380517287,0.5436145502864642,1.4103495931421568,-0.37470182004803954,-0.8287224190613751,1.5370122428176214,-0.2943165642325823,-0.0831518867289581,0.8361900971992325,0.048336469716984146,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8849246965665652
164,1970-01-01 00:00:16.500,2.0416771268037635,-0.8235915465596567,-0.32195827044790204,-0.6166778004146887,-0.3180853377922525,-0.06842548140661431,0.7680323956735114,0.08310351386713472,1.350710844124588,0.5269102641384049,0.35021548232412164,1.3751478370579564,0.5436145502864642,1.4523842131320892,-0.37470182004803954,-0.8287224190613751,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.7913603975922185
165,1970-01-01 00:00:16.600,2.0269551224013775,-0.8235915465596567,-0.32195827044790204,-0.5804362750059,-0.3180853377922525,-0.06842548140661431,0.8012995917918294,-1.2867342629904546,1.350710844124588,0.5365393367549528,0.3733152965721216,1.3829784858469305,0.5436145502864642,1.4710439835038076,-0.37470182004803954,-0.7591567726692532,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.6537803283246029
166,1970-01-01 00:00:16.700,2.012233117998992,-0.8235915465596567,-0.32195827044790204,-0.5751949705014332,-0.3180853377922525,-0.06842548140661431,0.8195206215258202,-0.35898049593690545,1.350710844124588,0.565426995395286,0.3971219026033959,1.38427521117491,0.5436145502864642,1.500883483016964,-0.37470182004803954,-0.7359682238718791,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.774804277788467
167,1970-01-01 00:00:16.800,1.9631597699910392,-0.8235915465596567,-0.32195827044790204,-0.5736050362538873,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,0.5874528771647016,1.350710844124588,0.5943146540356191,0.40304816812386873,1.3063810905998474,0.5436145502864642,1.511865892160457,-0.37470182004803954,-0.7359682238718791,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.8756240258884121
168,1970-01-01 00:00:16.900,1.8061250563655902,-0.8235915465596567,-0.32195827044790204,-0.5725623704295247,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,0.4131098873828267,1.350710844124588,0.5943146540356191,0.4094913325053238,0.9037497082655543,0.5436145502864642,1.511865892160457,-0.37470182004803954,-0.7359682238718791,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.7913637412821658
169,1970-01-01 00:00:17.000,1.3448355850908342,-0.8235915465596567,-0.32195827044790204,-0.5725623704295247,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,-1.0189932429682893,1.350710844124588,0.5943146540356191,0.409730563165734,0.00488855663653092,0.5436145502864642,1.5108437993912267,-0.37470182004803954,-0.7301710866725357,1.5370122428176214,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,0.0304355718957539,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.4681069289139289
170,1970-01-01 00:00:17.100,0.6185500345731331,-0.8235915465596567,-0.32195827044790204,-0.5716852256192031,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,0.10800965526454542,1.350710844124588,0.5943146540356191,0.409730563165734,-0.48166190587531577,0.5436145502864642,1.5081925135823588,-0.37470182004803954,-0.7301710866725357,1.5370254848948237,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,-0.002130492945201326,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.45417107436206816
171,1970-01-01 00:00:17.200,-0.0930135115421821,-0.8235915465596567,-0.32195827044790204,-0.5716852256192031,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,0.9548184627765096,1.350710844124588,0.5943146540356191,0.409730563165734,-0.5443986963579776,0.5436145502864642,1.5056360406530065,-0.33658248416293984,-0.6895911262771313,1.507656543971466,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,-0.016795659964926303,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.4663043045471092
172,1970-01-01 00:00:17.300,-0.6524496788328438,-0.8235915465596567,-0.32195827044790204,-0.5716852256192031,-0.3180853377922525,-0.06842548140661431,0.8219735076350855,-0.13482522336020902,1.350710844124588,0.5943146540356191,0.409730563165734,-0.5443986963579776,0.5436145502864642,1.5045464371423407,-0.284601679751094,-0.6664025774797572,1.507656543971466,-0.2943165642325823,-0.14642015555986937,0.8361900971992325,-0.016795659964926303,0.06624889085970734,-0.30395434009700045,0.41473635031163153,music/07.wav,0.28363987366500687
