,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
157,1970-01-01 00:00:15.800,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.3299166566749145,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.2409957604436523,-0.29182679983968474,-1.2149007533167149,-1.0290740578925484,-0.6039623590405745,-0.99209998178931,-1.242304519375369,-0.6530964397091032,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9591509723944288
158,1970-01-01 00:00:15.900,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.07612251972403998,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.2409957604436523,-0.23422185091918044,-1.2892523205223498,-1.0290740578925484,-0.6039623590405745,-0.99209998178931,-1.242304519375369,-0.6518799149789781,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9866294923296024
159,1970-01-01 00:00:16.000,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.8882008725219493,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.227276265751309,-0.23422185091918044,-1.3069550746189296,-1.0290740578925484,-0.6039623590405745,-0.9842553197440734,-1.242304519375369,-0.6480707965617003,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0390620063097629
160,1970-01-01 00:00:16.100,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9346053498246868,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.2129010179876363,-0.18484662887304215,-1.3104956254382458,-1.0290740578925484,-0.6039623590405745,-0.9643892127872968,-1.242304519375369,-0.6331135252896679,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0358923065884165
161,1970-01-01 00:00:16.200,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.4334534808291168,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.1948463845437367,-0.1354714068269041,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9643892127872968,-1.242304519375369,-0.6307203618861428,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.069626270413942
162,1970-01-01 00:00:16.300,-0.23500060209215679,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.8882008725219493,-0.29089879908088995,-0.9796776274257057,0.22966014283123146,-0.4931313543122763,1.399569267086653,-1.178280025461725,-0.1272423077925497,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9643892127872968,-1.242304519375369,-0.6219254863781878,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0318964156715984
163,1970-01-01 00:00:16.400,-0.23202614327998292,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.02971804242130233,-0.29089879908088995,-0.9796776274257057,0.22444359122918925,-0.4931313543122763,1.399569267086653,-1.1652601093254789,-0.1272423077925497,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9643892127872968,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9751600020177719
164,1970-01-01 00:00:16.500,-0.2260772256556352,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.31974602556341275,-0.29089879908088995,-0.9796776274257057,0.14720668944793155,-0.4931313543122763,1.399569267086653,-1.153268544341092,-0.1272423077925497,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9643892127872968,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9979294926732306
165,1970-01-01 00:00:16.600,-0.22012830803128747,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.3116417279094301,-0.29089879908088995,-0.9796776274257057,0.15030139047553945,-0.4931313543122763,1.399569267086653,-1.1434715119954164,-0.1272423077925497,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0611184338351685
166,1970-01-01 00:00:16.700,-0.21417939040693973,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.7779902389279472,-0.29089879908088995,-0.9796776274257057,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1366138826094752,-0.1272423077925497,-1.399009395921145,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0250207142278907
167,1970-01-01 00:00:16.800,-0.20228155515824423,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.12832755668961998,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1268800632306755,-0.1272423077925497,-1.4060904975597763,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9840204349945411
168,1970-01-01 00:00:16.900,-0.1903837199095488,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9694087078017399,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1221570119169237,-0.1272423077925497,-1.4131715991984084,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0382215536155024
169,1970-01-01 00:00:17.000,-0.1784858846608533,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.2652372506066927,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1214680231619787,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0571452323029125
170,1970-01-01 00:00:17.100,-0.16956250822433172,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.44735833814594134,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1206529343133171,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.003199885158489
171,1970-01-01 00:00:17.200,-0.1606391317878101,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.0970210203842687,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.111362909062791,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.620748847704788,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0443587002817407
172,1970-01-01 00:00:17.300,-0.14576683772694077,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.940405909487529,-0.29089879908088995,-1.0148738040526244,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.1014228329415559,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6245180800653402,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0327786680616815
173,1970-01-01 00:00:17.400,-0.13981792010259303,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.4415577784830992,-0.29089879908088995,-0.9937561625224011,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.0862272828886543,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6308200770279564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9979190612994868
174,1970-01-01 00:00:17.500,-0.12197116722954983,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9752092674645824,-0.29089879908088995,-0.9444814507987871,0.15764644641681444,-0.4931313543122763,1.399569267086653,-1.072399609304544,-0.1272423077925497,-1.4202527008370405,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6308200770279564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.027426882333349
175,1970-01-01 00:00:17.600,-0.1070988731686805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.3081449062377284,-0.29089879908088995,-0.9233638092685631,0.14935270369452897,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6308200770279564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9820610163572063
176,1970-01-01 00:00:17.700,-0.09520103791998502,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.08049259117269954,-0.29089879908088995,-0.9163247028350343,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6308200770279564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9555229368845731
177,1970-01-01 00:00:17.800,-0.09222657910781115,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.5923723297169965,-0.29089879908088995,-0.8811285262081157,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6308200770279564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9968932663144192
178,1970-01-01 00:00:17.900,-0.07735428504694182,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.6445773666825765,-0.29089879908088995,-0.8248150302806109,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6296434383545564,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.995579377164896
179,1970-01-01 00:00:18.000,-0.05950753217389861,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.26754098859783293,-0.29089879908088995,-0.8248150302806109,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6202901580524455,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9692306390641773
180,1970-01-01 00:00:18.100,-0.053558614549550874,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9694087078017399,-0.29089879908088995,-1.0359914455828485,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6098599542187484,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0276766150692729
181,1970-01-01 00:00:18.200,-0.047609696925203136,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.1898299749897439,-0.29089879908088995,-1.0782267286432958,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6086633725169857,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.044331210190007
182,1970-01-01 00:00:18.300,-0.035711861676507674,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.09789427016122625,-0.29089879908088995,-1.0852658350768245,0.1489195085863303,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6086633725169857,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9600787052057768
183,1970-01-01 00:00:18.400,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.010885875218593135,-0.29089879908088995,-1.09934437017352,0.10761188612265625,-0.4931313543122763,1.399569267086653,-1.0676267044653693,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6142873065152697,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9695328933793324
184,1970-01-01 00:00:18.500,-0.02976294405215993,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.300040608583746,-0.29089879908088995,-1.1134225830405773,0.03624710687516898,-0.4931313543122763,1.399569267086653,-1.0706286687119093,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6327744938075021,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0617571744287486
185,1970-01-01 00:00:18.600,-0.026788485239986073,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.5633695314027856,-0.29089879908088995,-1.1697364011977192,0.005524923809650784,-0.4931313543122763,1.399569267086653,-1.0732210520338965,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.6365038401113289,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.019631161924406
186,1970-01-01 00:00:18.700,-0.02976294405215993,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.24433874994646404,-0.29089879908088995,-1.1838149362944146,-0.0013340571031847958,-0.4931313543122763,1.399569267086653,-1.082150698205222,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9607646787173835,-1.242304519375369,-0.638897003514854,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0011329114148733
187,1970-01-01 00:00:18.800,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.079619341395742,-0.29089879908088995,-1.1838149362944146,-0.0013340571031847958,-0.4931313543122763,1.399569267086653,-1.1022136467075767,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9535156105775563,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0566861610100438
188,1970-01-01 00:00:18.900,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.493762815448679,-0.29089879908088995,-1.1838149362944146,-0.003736066195451723,-0.4931313543122763,1.399569267086653,-1.1306236393978844,-0.1272423077925497,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9535156105775563,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0205075229802165
189,1970-01-01 00:00:19.000,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.35891945498912553,-0.29089879908088995,-1.1838149362944146,-0.031098448235862997,-0.4931313543122763,1.399569267086653,-1.1602151280567092,-0.16838843080433333,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9535156105775563,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9713227137173641
190,1970-01-01 00:00:19.100,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.7837907985907893,-0.29089879908088995,-1.1838149362944146,-0.06502039177317634,-0.4931313543122763,1.399569267086653,-1.1832894901666313,-0.6127660570595891,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.9120028357736065,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.075780731875747
191,1970-01-01 00:00:19.200,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.7025829633109983,-0.29089879908088995,-1.1838149362944146,-0.07725106206730384,-0.4931313543122763,1.399569267086653,-1.2005055742793171,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6610346545535508,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0726766062336148
192,1970-01-01 00:00:19.300,-0.032737402864333805,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.1558998667896483,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2117653025440984,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6387173415473891,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.016090140773786
193,1970-01-01 00:00:19.400,-0.0238140264278122,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.6677796053339452,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2233274103617708,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6116037718251937,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.06818350247464
194,1970-01-01 00:00:19.500,0.005930561693926473,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.8359958355563692,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2341407377779945,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6188528399650206,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0783866268028284
195,1970-01-01 00:00:19.600,0.041624067440012874,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.5387368045372339,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.242984362179963,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6261019081048478,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9875018723307823
196,1970-01-01 00:00:19.700,0.0594708203130561,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.13269762813827937,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2489079711043056,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6261019081048478,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0131909488985278
197,1970-01-01 00:00:19.800,0.07136865556175156,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9056025515104759,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.252415964925889,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6261019081048478,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.080322055877353
198,1970-01-01 00:00:19.900,0.10111324368349026,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.16750098611533265,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2570270901874658,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6261019081048478,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0087373141463096
199,1970-01-01 00:00:20.000,0.11598553774435956,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.42852617094323203,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2625794043914211,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.6790435439919436,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-0.9945666247108638
200,1970-01-01 00:00:20.100,0.11895999655653346,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.743186880950894,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.2679231809726923,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0754478611775435
201,1970-01-01 00:00:20.200,0.13383229061740276,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-1.0506165430815309,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.276831647541714,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.095097858312772
202,1970-01-01 00:00:20.300,0.1576279611147937,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.4415577784830992,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.293206412682885,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0549147849537293
203,1970-01-01 00:00:20.400,0.1843980904243585,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,0.17910210544101704,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.3207763897618194,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0145113742346423
204,1970-01-01 00:00:20.500,0.21711713735827107,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.7895913582536315,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.3469625242102259,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0772264480589873
205,1970-01-01 00:00:20.600,0.24091280785566205,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9462064691503712,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.3729534804774017,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.087577948895826
206,1970-01-01 00:00:20.700,0.25578510191653137,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.2617404289349908,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.3999006143285861,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.0437504777731486
207,1970-01-01 00:00:20.800,0.2706573959774006,-0.9456720828788289,-0.7912329590953305,-0.5908533078927128,-0.34540611660659115,-0.30869087645392196,-1.1389030313815856,-0.9520070288132133,-0.29089879908088995,-1.1838149362944146,-0.07865465624164507,-0.4931313543122763,1.399569267086653,-1.4205150470909287,-0.8678725220046579,-1.4237932516563563,-1.0290740578925484,-0.6039623590405745,-0.7458229052615567,-1.242304519375369,-0.6401135282449791,-1.0431877316235842,-1.0405252091153703,0.04316680245673576,music/40.wav,-1.089117375602788
