,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
122,1970-01-01 00:00:12.300,0.5443324544809666,-0.2815014569094236,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0650863020715944,-0.6451527299862011,-0.46394908520898487,-1.4926595043491104,-1.5868543873030891,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.3547299264437876,-1.2665363134851162,-0.513137156923241,-0.6562582233212365,1.8681202879590075,-1.1240548002462571,-1.0250637977871784,-1.0318249107316413,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-1.0421569040993897
123,1970-01-01 00:00:12.400,0.7036051016925761,-0.27349941202559674,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0650863020715944,-0.6791963269297723,0.368086938468579,-1.4926595043491104,-1.5634521739705949,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.3547299264437876,-1.2665363134851162,-0.513137156923241,-0.5404228301374144,1.8681202879590075,-1.1240548002462571,-1.0250637977871784,-1.0318249107316413,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.9440996168564755
124,1970-01-01 00:00:12.500,0.900671258412025,-0.2685189726317566,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0650863020715944,-0.946248525210499,0.3933001513072931,-1.5133442101509087,-1.4965891008317447,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.25830570378067075,-1.2665363134851162,-0.516398430429638,-0.4620507513365845,1.8681202879590075,-1.1240548002462571,-1.0250637977871784,-1.0228169532250475,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.9275041721792218
125,1970-01-01 00:00:12.600,1.016751323328961,0.15029638693895123,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0734686631954955,-1.1046176297118537,0.342873725629865,-1.545744223387997,-1.433068982400875,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.11574417187839647,-1.2665363134851162,-0.516398430429638,-0.3837625153587563,1.8681202879590075,-1.1240548002462571,-1.0250637977871784,-1.004577515693086,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.8738200065765311
126,1970-01-01 00:00:12.700,1.0437466872631318,0.16715486170722182,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.111577360527305,-1.1294256133962957,-0.9228295588735808,-1.606649282609486,-1.3829216010279062,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-1.2665363134851162,-0.516398430429638,-0.3262694772210096,1.8681202879590075,-1.1240548002462571,-1.0250637977871784,-1.00187289321592,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.9717503592219446
127,1970-01-01 00:00:12.800,1.0734415875907202,0.16730073231708326,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.2589827331802028,-1.1609873649316085,-0.7866782095445248,-1.606649282609486,-1.322744743380343,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-1.1779869863710954,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-1.122194460022367,-1.0250637977871784,-0.9964636482615884,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.9321803141442293
128,1970-01-01 00:00:12.900,1.0815401967709715,0.2467168600573543,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,2.0067669598870315,-1.1913462843491418,-0.050452394654074355,-1.606649282609486,-1.2826268382819679,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-0.7647584821102689,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.9999628356916994,-1.0250637977871784,-0.9924178906717783,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.7438978422299438
129,1970-01-01 00:00:13.000,1.0815401967709715,0.47125340595119336,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,2.109745818583254,-1.182515767183709,-0.4084800169638139,-1.606649282609486,-1.2525384094581864,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-0.4769741542034979,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.9585207754279125,-1.0250637977871784,-0.9794982890866388,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.7127759757712697
130,1970-01-01 00:00:13.100,1.0815401967709715,0.48040157705535996,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,2.1140146136000553,-1.1574232775083289,-0.43873587237027084,-1.606649282609486,-1.2358227176923051,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-0.3589089476974494,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.9189190738796873,-1.0250637977871784,-0.963449372238663,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.6951368266149349
131,1970-01-01 00:00:13.200,1.0815401967709715,0.4830689253499689,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,2.1096526812374328,-1.1443545959080914,0.27731937224920844,-1.5427044849111105,-1.2224499806344047,-1.3215658375909685,-1.189080435429062,-0.36148410717245427,-0.05971037278711362,-0.18919038927603957,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.911477712984126,-1.0250637977871784,-0.9563413561416484,-2.0555019003904134,1.8488064149160075,1.9376125765550607,music/56.wav,-0.607332666692492
132,1970-01-01 00:00:13.300,1.0815401967709715,0.5363116979493897,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.7689562702237636,-1.0878231110894279,-0.2672860250670152,-1.4059535695096284,-1.2224499806344047,-1.3215658375909685,-1.1984513684231328,-0.36148410717245427,-0.05971037278711362,-0.07112461979067852,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.8626738058682305,-1.0250637977871784,-0.95365908591636,-2.0555019003904134,1.8488064149160075,0.6213265098786007,music/56.wav,-0.766681219254738
133,1970-01-01 00:00:13.400,1.0815401967709715,0.9231397166433418,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.6638818212465665,-0.8620383623749719,-0.5748872216993267,-1.1754453663046402,-1.2224499806344047,-1.3215658375909685,-1.2201709668263923,-0.36148410717245427,-0.05971037278711362,-0.041608740398650694,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.8527605057979728,-1.0250637977871784,-0.9523403030555933,-2.0555019003904134,1.8488064149160075,-0.23417685591613624,music/56.wav,-0.8027282978597021
134,1970-01-01 00:00:13.500,1.0815401967709715,0.9610035592316578,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.5511235412391264,-0.7049818486477989,0.3227031553588937,-1.0260385023805856,-1.2224499806344047,-1.3215658375909685,-1.2271845590133088,-0.36148410717245427,-0.05971037278711362,-0.034229207571331334,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.6762496290794571,-1.0250637977871784,-0.9523403030555933,-2.0417547006635437,1.8488064149160075,-0.5074334592412345,music/56.wav,-0.7098182632358722
135,1970-01-01 00:00:13.600,1.0815401967709715,0.9507301005657031,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.3691952590685321,-0.6741198085470519,0.005016673591096645,-1.0040164996113254,-1.2324794569089987,-1.3215658375909685,-1.231841546908633,-0.36148410717245427,-0.05971037278711362,-0.034229207571331334,-0.516398430429638,-0.3183890685097241,1.8681202879590075,-0.6286380206254903,-1.0250637977871784,-0.9423488464663937,-1.9455243025754532,1.8488064149160075,-0.5176430466182161,music/56.wav,-0.7389438401402781
136,1970-01-01 00:00:13.700,1.0815401967709715,0.9507301005657031,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.1895488418705553,-0.645941439804988,0.05040045670078192,-1.0029514716626624,-1.2324794569089987,-1.3215658375909685,-1.234091356443809,-0.36148410717245427,-0.05971037278711362,-0.034229207571331334,-0.516398430429638,-0.3161590671914454,1.8681202879590075,-0.5705466260403977,-1.0250637977871784,-0.9396665762411053,-1.7805579058530143,1.8488064149160075,-0.5176430466182161,music/56.wav,-0.7282280741351005
137,1970-01-01 00:00:13.800,1.0815401967709715,0.9480627522710942,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.1011615006863094,-0.6343405997100278,0.8067968418622037,-0.9827375010273767,-1.2324794569089987,-1.3215658375909685,-1.238502593646781,-0.36148410717245427,-0.055142730089308145,-0.041608740398650694,-0.516398430429638,-0.3161590671914454,1.8681202879590075,-0.4168245565734091,-1.0250637977871784,-0.9296527674000284,-1.5331083107693548,1.8488064149160075,-0.5176430466182161,music/56.wav,-0.6304713827170163
138,1970-01-01 00:00:13.900,1.0761411239841372,0.8303451701129227,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0916149227396441,-0.6980733716381503,0.7160292756428331,-0.9338910569785875,-1.2324794569089987,-1.3215658375909685,-1.2426285538222683,-0.36148410717245427,-0.0073919169775718396,-0.06374564994267157,-0.516398430429638,-0.3161590671914454,1.8681202879590075,-0.39520044466302656,-1.0250637977871784,-0.9238635341637809,-1.4918667115887452,1.7701159396530843,-0.5176430466182161,music/56.wav,-0.6506123001507208
139,1970-01-01 00:00:14.000,1.0761411239841372,-0.4045745743153646,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0916149227396441,-0.7477178618157706,-0.4084800169638139,-0.9120227410869439,-1.2324794569089987,-1.3215658375909685,-1.2488852535171568,-0.36148410717245427,0.04678712218387642,-0.09326209231401181,-0.516398430429638,-0.3161590671914454,1.2395201961195315,-0.39520044466302656,-1.0250637977871784,-0.9238635341637809,-1.4918667115887452,1.4206378955083614,-0.5176430466182161,music/56.wav,-0.9477461339596536
140,1970-01-01 00:00:14.100,1.0734415875907202,-0.7798996534888155,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0898763589509832,-0.7745912217961018,-0.3076271656089577,-0.909685097338737,-1.2324794569089987,-1.302923809359907,-1.263717449399702,-0.36148410717245427,0.10411080926403962,-0.09326209231401181,-0.516398430429638,-0.33868638153399366,0.3660109775893509,-0.39520044466302656,-1.0250637977871784,-0.9182531189425525,-1.519361111042485,1.0202426719804074,-0.5176430466182161,music/56.wav,-1.0862978038544957
141,1970-01-01 00:00:14.200,1.0734415875907202,-0.8122204129023973,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,1.0898763589509832,-0.7895489076407396,0.1310827377846669,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.3202820900275993,-0.36148410717245427,0.1608775276189171,-0.019471267875317416,-0.516398430429638,-0.34722528306619177,0.25716247683792653,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.546855510496225,0.656878085841746,-0.5176430466182161,music/56.wav,-1.0904381367787062
142,1970-01-01 00:00:14.300,1.0734415875907202,-0.8122204129023973,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.9070632719950885,-0.7246194414144395,-0.539588723725127,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.3487852422574023,-0.36148410717245427,0.248378187874601,-0.004713328179303499,-0.516398430429638,-0.33577883220775645,0.03130183777872098,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.546855510496225,0.34211650262777665,-0.5176430466182161,music/56.wav,-1.2008775499414097
143,1970-01-01 00:00:14.400,1.0734415875907202,-0.8122204129023973,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8403769323871642,-0.5878408394576232,-0.39335208926058546,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.357611890251529,-0.36148410717245427,0.2846102721285257,-0.004713328179303499,-0.516398430429638,-0.3314982205463878,-0.058498175341204134,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.519361111042485,0.3398021142774228,-0.5176430466182161,music/56.wav,-1.184595853571688
144,1970-01-01 00:00:14.500,1.0734415875907202,-0.9057651511406754,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8362323204981241,-0.5490561379201404,0.23193558913952317,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.3578011747508327,-0.36148410717245427,0.2846102721285257,-0.004713328179303499,-0.516398430429638,-0.32938037261472164,-0.058498175341204134,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4918667115887452,0.265740521661115,-0.5176430466182161,music/56.wav,-1.1382756891287353
145,1970-01-01 00:00:14.600,1.0734415875907202,-0.9504432350753751,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8362323204981241,-0.43944623338094907,0.1865518060298379,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.3478471669372465,-0.36148410717245427,0.2846102721285257,-0.004713328179303499,-0.516398430429638,-0.32938037261472164,-0.058498175341204134,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.23186060177031567,-0.5176430466182161,music/56.wav,-1.177392316287866
146,1970-01-01 00:00:14.700,1.0734415875907202,-0.9504432350753751,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8362323204981241,-0.319159772169134,-0.9379574865768091,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.3242317774787025,-0.36148410717245427,0.2846102721285257,-0.004713328179303499,-0.516398430429638,-0.32938037261472164,-0.18911637624291347,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.3128383523426232
147,1970-01-01 00:00:14.800,1.0734415875907202,-0.9504432350753751,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8362323204981241,-0.30080570579562105,-0.28241395277024367,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2983012741051967,-0.36148410717245427,0.3236459181512518,-0.004713328179303499,-0.516398430429638,-0.35111716891182543,-0.4394679279711895,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.2713983036244267
148,1970-01-01 00:00:14.900,1.0734415875907202,-0.9938918381555287,-1.1536321583182991,-1.0282851867163205,-1.3925336366969179,0.8370550337195442,-0.3738491890109376,0.0957842398104672,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2729594921705114,-0.36148410717245427,0.37911276550798334,-0.004713328179303499,-0.516398430429638,-0.471296872525141,-0.47212247819661673,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.2544855407541975
149,1970-01-01 00:00:15.000,1.0734415875907202,-1.0872073511497384,-1.1536321583182991,-1.0238825353995313,-1.3925336366969179,0.8370550337195442,-0.4179403966420893,-0.7312091412993539,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2566181759024655,-0.36148410717245427,0.3926771793478373,-0.004713328179303499,-0.516398430429638,-0.5228210094292576,-0.46123762812147434,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.3406664750846335
150,1970-01-01 00:00:15.100,1.0734415875907202,-1.0872073511497384,-1.1536321583182991,-1.0232624950015914,-1.3925336366969179,0.8370550337195442,-0.433867316411439,0.04535781413303913,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2414000458656969,-0.36148410717245427,0.39775894702282955,-0.004713328179303499,-0.516398430429638,-0.5899453557508446,-0.5020558159032585,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.280863110501635
151,1970-01-01 00:00:15.200,1.0707420511973031,-1.0720784850412535,-1.1536321583182991,-1.0228121456073986,-1.3925336366969179,0.8370550337195442,-0.4424779552158554,0.23697823170726595,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2279925165842673,-0.36148410717245427,0.39775894702282955,-0.004713328179303499,-0.516398430429638,-0.6627026875801392,-0.5319891536099002,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.2713986636148653
152,1970-01-01 00:00:15.300,1.068042514803886,-1.0682233332092013,-1.1536321583182991,-1.0220635207376458,-1.3925336366969179,0.8370550337195442,-0.4665939900022865,0.1462106654878954,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2133768562768008,-0.36148410717245427,0.39775894702282955,-0.004713328179303499,-0.516398430429638,-0.7044365415970617,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.2848027936879929
153,1970-01-01 00:00:15.400,1.0653429784104689,-0.25213978701017364,-1.1536321583182991,-1.021266904498098,-1.3925336366969179,0.8370550337195442,-0.4941547857779807,-0.968213341983266,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.2027366614650896,-0.36148410717245427,0.39775894702282955,-0.004713328179303499,-0.516398430429638,-0.7249832053546741,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4506251124081349,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.3147845484730791
154,1970-01-01 00:00:15.500,1.0653429784104689,0.39548404345745797,-1.1536321583182991,-1.0203775454426596,-1.3925336366969179,0.8327396700298321,-0.4834677587072135,0.30757522765566536,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.196333149668277,-0.36148410717245427,0.40119102241665466,-0.004713328179303499,-0.516398430429638,-0.7343009196031313,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.144554976651961
155,1970-01-01 00:00:15.600,1.0626434420170516,0.4065285324898231,-1.1536321583182991,-1.0197714772156727,-1.3925336366969179,0.826266624495264,-0.39800277281140106,-0.09079353519601684,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.1885344318928084,-0.36148410717245427,0.4071858194807446,-0.004713328179303499,-0.516398430429638,-0.7343009196031313,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1708898185800374
156,1970-01-01 00:00:15.700,1.0626434420170516,0.4065285324898231,-1.1536321583182991,-1.0197714772156727,-1.3925336366969179,0.8174651453151679,-0.3269029926445802,-0.2572007399315296,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.1850485037402592,-0.36148410717245427,0.4244580893453904,-0.004713328179303499,-0.516398430429638,-0.7343009196031313,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1782896457661678
157,1970-01-01 00:00:15.800,1.0626434420170516,-0.19047819635589333,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8133981478809788,-0.23404536408702825,0.48406771752666367,-0.909685097338737,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4400457263964388,-0.004713328179303499,-0.516398430429638,-0.7339908644881997,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1559763743651537
158,1970-01-01 00:00:15.900,1.0626434420170516,-0.5027246560935531,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8102004323411202,-0.15911071033803995,-0.08070825006053112,-0.9009329613567729,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.45383434198605316,-0.004713328179303499,-0.516398430429638,-0.7302742863633879,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.225138041350859
159,1970-01-01 00:00:16.000,1.0626434420170516,-0.508226061951184,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8102004323411202,-0.1406772133579199,0.8168821269976893,-0.8966573703082613,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.46115105586041777,-0.004713328179303499,-0.516398430429638,-0.7214805897586911,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1424925287366214
160,1970-01-01 00:00:16.100,1.0626434420170516,-0.508226061951184,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8225256077714488,-0.16311148557355243,1.1950803195784,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4629525730741684,-0.004713328179303499,-0.516398430429638,-0.7151248682280305,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1089014498801915
161,1970-01-01 00:00:16.200,1.0626434420170516,-0.508226061951184,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8527176307084631,-0.18640071995484642,0.6303043519912054,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4629525730741684,-0.004713328179303499,-0.516398430429638,-0.7087272252858691,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1578611272892874
162,1970-01-01 00:00:16.300,1.0626434420170516,-0.3713369139255109,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8678524494043955,-0.21668345819967974,0.07561366953949603,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4629525730741684,0.010045174496022914,-0.516398430429638,-0.6993869170299144,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1941586496306542
163,1970-01-01 00:00:16.400,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8655861073227483,-0.2732707249670741,1.038758399978373,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4629525730741684,0.010045174496022914,-0.516398430429638,-0.6934896088561853,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1056028158462647
164,1970-01-01 00:00:16.500,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.860354893065795,-0.471081999799691,1.0286731148428874,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1829413327188258,-0.36148410717245427,0.4629525730741684,0.010045174496022914,-0.516398430429638,-0.6886528579500357,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1240947717745735
165,1970-01-01 00:00:16.600,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8585231919313131,-0.5842698921183183,1.0286731148428874,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1781041440161226,-0.36148410717245427,0.4629525730741684,0.010045174496022914,-0.516398430429638,-0.6824784329132685,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.133328539732554
166,1970-01-01 00:00:16.700,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8576539100369825,-0.5842698921183183,1.0286731148428874,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1781041440161226,-0.36148410717245427,0.4629525730741684,0.010045174496022914,-0.516398430429638,-0.6824784329132685,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.133405714073642
167,1970-01-01 00:00:16.800,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8576539100369825,-0.5599572665805348,1.013545187139659,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1781041440161226,-0.36148410717245427,0.4675293668638008,0.010045174496022914,-0.516398430429638,-0.6824784329132685,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1321839768496014
168,1970-01-01 00:00:16.900,1.0626434420170516,-0.28404377325272273,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8576539100369825,-0.5319493125944641,0.9732040465977164,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1781041440161226,-0.36148410717245427,0.4927073481494912,0.010045174496022914,-0.516398430429638,-0.6824784329132685,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1310436234427803
169,1970-01-01 00:00:17.000,1.0626434420170516,-0.22404927528257307,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8559153462483217,-0.5066638426498501,0.9379055486235168,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1753122590276877,-0.36148410717245427,0.5130514731569558,0.010045174496022914,-0.516398430429638,-0.6824784329132685,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1247066447742626
170,1970-01-01 00:00:17.100,1.0626434420170516,-0.05333898442760052,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8540681222228692,-0.44782363504051015,0.7614130587525183,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1753122590276877,-0.36148410717245427,0.5332437732318369,0.010045174496022914,-0.516398430429638,-0.6809649066279132,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1182331504573249
171,1970-01-01 00:00:17.200,1.0626434420170516,-0.04617048588583898,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8523295584342083,-0.3930482887242862,0.7563704161847755,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1753122590276877,-0.36148410717245427,0.5517381298140996,0.010045174496022914,-0.516398430429638,-0.6768805633931166,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1113313196482506
172,1970-01-01 00:00:17.300,1.0626434420170516,-0.058048521260269464,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8523295584342083,-0.3730667975358582,0.7765409864557469,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1753122590276877,-0.36148410717245427,0.5608251639982595,0.010045174496022914,-0.516398430429638,-0.660208363595839,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.4643723121350054,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.1065342782400809
173,1970-01-01 00:00:17.400,1.0626434420170516,-0.060840901506188184,-1.1536321583182991,-1.0194948687298513,-1.3925336366969179,0.8523295584342083,-0.3710933080098849,0.8168821269976893,-0.8945380946055888,-1.2324794569089987,-1.2872467979553484,-1.1753122590276877,-0.36148410717245427,0.5728455390716757,0.010045174496022914,-0.516398430429638,-0.6251468194314959,-0.5428740036850428,-0.39520044466302656,-1.0250637977871784,-0.9377442825796487,-1.436877912681265,-0.6600289622591002,-0.5176430466182161,music/56.wav,-1.096404673676161
