,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
143,1970-01-01 00:00:14.400,0.9396274556513281,-0.8601930621394476,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.010162837414438316,-1.1523685195346287,-5.566633936730646,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.3398675663149806,-1.4330540442330613,-0.9005326829380367,0.218108132787063,-0.44278891465284703,-0.639504110195617,-0.23947284001031136,-0.6358019859283393,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.6767862835682374
144,1970-01-01 00:00:14.500,0.9396274556513281,-0.8652664094441886,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.1304283782166721,-0.9999451225675103,-0.06418922139976108,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.40575315941179785,-1.4138175800596968,-0.9016751741054212,0.218108132787063,-0.44592161555294685,-0.639504110195617,-0.23947284001031136,-0.6358019859283393,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.3241594065302965
145,1970-01-01 00:00:14.600,0.9396274556513281,-0.8671814194127387,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.26902652605910626,-0.062209876008933775,-0.06418922139976108,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44810820919172273,-1.3963298853566382,-0.9016751741054212,0.218108132787063,-0.460420993573322,-0.639504110195617,-0.23947284001031136,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.27266207881995647
146,1970-01-01 00:00:14.700,0.9396274556513281,-0.8671814194127387,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.3385563354102749,-0.07546408444085712,-0.06842126015976008,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44810820919172273,-1.340369262306851,-0.9016751741054212,0.218108132787063,-0.472207382662216,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2758415081829629
147,1970-01-01 00:00:14.800,0.9396274556513281,-0.8871318217716644,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.37662819239420076,-0.45983612896663406,0.77534613567591,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44810820919172273,-1.1654923152762662,-0.9016751741054212,0.218108132787063,-0.472207382662216,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2396226792832619
148,1970-01-01 00:00:14.900,0.9396274556513281,-0.6461406792368776,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.32432458431170424,-1.1324872068867438,1.712219393542017,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44810820919172273,-1.146255851102902,-0.9016751741054212,0.218108132787063,-0.472207382662216,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.20337221315292595
149,1970-01-01 00:00:15.000,0.9396274556513281,-0.15514069797211605,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.2503788616710318,-1.1324872068867438,1.6467514798457201,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.481050826216333,-1.146255851102902,-0.9016751741054212,0.218108132787063,-0.4879006428619828,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.17089455439422274
150,1970-01-01 00:00:15.100,0.9396274556513281,-0.03776773624299286,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.1301552263067959,-1.1324872068867438,1.3220492395969763,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.481050826216333,-1.1427583121622904,-0.9016751741054212,0.218108132787063,-0.4902581294916863,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.17629771763126786
151,1970-01-01 00:00:15.200,0.9396274556513281,0.11510436550014982,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.1443136386147253,-1.1324872068867438,0.9250410072834663,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.481050826216333,-1.1392607732216786,-0.9016751741054212,0.218108132787063,-0.4902581294916863,-0.639504110195617,-0.23947284001031136,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.17417139607454232
152,1970-01-01 00:00:15.300,0.9396274556513281,0.14840267316225342,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.13708878337454936,-1.0761568210510695,0.505877401056115,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.481050826216333,-1.1392607732216786,-0.9016751741054212,0.218108132787063,-0.4902581294916863,-0.639504110195617,-0.243358609275643,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1955818630482633
153,1970-01-01 00:00:15.400,0.9396274556513281,0.13989945725712397,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.13462351711965223,-0.6188866301497142,0.1389476297697283,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.504581369533225,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.47304054224171266,-0.639504110195617,-0.243358609275643,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1880020344091096
154,1970-01-01 00:00:15.500,0.9396274556513281,0.10778731248598802,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.12606612005533768,-0.5559291400980783,-0.05494292827303793,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.513993443240943,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.47304054224171266,-0.639504110195617,-0.243358609275643,-0.6667765548017097,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1981961357180798
155,1970-01-01 00:00:15.600,0.9396274556513281,0.09732621325480348,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.1036487548942016,-1.2153260095862646,-0.07801677470574386,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.513993443240943,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.47068305561200924,-0.639504110195617,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.24252282861045044
156,1970-01-01 00:00:15.700,0.9396274556513281,0.087665416697043,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.10056972728521409,-1.7819434200509874,-0.2634604135063369,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.513993443240943,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.4499177537616227,-0.639504110195617,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.28928741904637223
157,1970-01-01 00:00:15.800,0.9396274556513281,0.087665416697043,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.08802007068871534,-1.2584021869900155,-0.38058786449169324,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.476344789362474,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.45227524039132616,-0.639504110195617,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2670465150201456
158,1970-01-01 00:00:15.900,0.9396274556513281,0.087665416697043,-0.7311797002130659,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.08741601913123423,-1.2219531138022262,-0.38058786449169324,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.476344789362474,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.45227524039132616,-0.639504110195617,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.26479356123710984
159,1970-01-01 00:00:16.000,0.9396274556513281,0.087665416697043,-0.7289708604777418,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.0848569766827688,-1.5765031893561758,-0.3712032958319101,0.1184908329732616,-0.3357653548139794,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.476344789362474,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.4546327270210297,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2862743125056801
160,1970-01-01 00:00:16.100,0.9396274556513281,0.087665416697043,-0.7252894609188686,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.06941788903212633,-1.4638424176848273,-0.3712032958319101,0.1184908329732616,-0.331655507647686,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.476344789362474,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.46638675026159737,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.28041274515518905
161,1970-01-01 00:00:16.200,0.9396274556513281,0.087665416697043,-0.7183050278668952,0.22493054916472044,0.36482709726957185,-0.12634706669863588,0.039775413109850895,-0.8342675171684685,-0.3712032958319101,0.1184908329732616,-0.2524406478481383,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.46693235660715876,-1.1410095426919846,-0.8994496261657396,0.218108132787063,-0.46638675026159737,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.23787916020661326
162,1970-01-01 00:00:16.300,0.9396274556513281,0.087665416697043,-0.7105843149031472,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.03586620216491701,-1.1457414153186671,-0.3712032958319101,0.1184908329732616,-0.18449330997619756,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.46693235660715876,-1.146255851102902,-0.8994496261657396,0.218108132787063,-0.46638675026159737,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.25778419574536904
163,1970-01-01 00:00:16.400,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.04155486537312346,-1.8449009101026232,-0.3712032958319101,0.1184908329732616,-0.09780554103465687,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1532509289841255,-0.8994496261657396,0.218108132787063,-0.46638675026159737,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2982794384597773
164,1970-01-01 00:00:16.500,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.12634706669863588,-0.048273022542874425,-0.7911913397647176,-0.3712032958319101,0.1184908329732616,-0.09666401047431707,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1532509289841255,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.23269784489261877
165,1970-01-01 00:00:16.600,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.137164345374113,-0.15289097058833018,-0.7149796412811584,-0.3712032958319101,0.1184908329732616,-0.08313843264874052,-0.4480589651285095,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1532509289841255,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.2343130285907525
166,1970-01-01 00:00:16.700,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.138473579499518,-0.21791875608532857,-0.7216067454971201,-0.3712032958319101,0.1184908329732616,0.5048169547827412,-0.44410333558372617,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1532509289841255,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.20169585295760625
167,1970-01-01 00:00:16.800,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14087741920517957,-0.2213705887799188,-1.4041984797411722,-0.3712032958319101,0.1184908329732616,0.5491942011538142,-0.42982069187702493,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1532509289841255,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.24127965297845905
168,1970-01-01 00:00:16.900,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14207933905801032,-0.2213705887799188,-0.3538024615112473,-0.3712032958319101,0.1184908329732616,0.547460131102518,-0.38578921323740994,0.3202686858192672,0.6551314268670222,0.41045919626565686,-1.1602460068653488,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1751867332034531
169,1970-01-01 00:00:17.000,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.20809039774905524,-0.09865894919672297,-0.3712032958319101,0.1184908329732616,0.45920855239015496,-0.31546407000612403,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.2494332498509473,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.16601090106731117
170,1970-01-01 00:00:17.100,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.18123386689074583,-0.17487064768028218,-0.3712032958319101,0.1184908329732616,0.37975094526003034,-0.2460877974247507,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.4645318946985664,-0.8994496261657396,0.218108132787063,-0.47110120149119267,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.18326615632807705
171,1970-01-01 00:00:17.200,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1572409594692764,-0.178184199788263,-0.3712032958319101,0.1184908329732616,0.38337585968028726,-0.21974886052359036,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.28615740872737,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.16901993408014687
172,1970-01-01 00:00:17.300,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.15102668963935323,-0.502912306370385,-0.3712032958319101,0.1184908329732616,0.35617130120217244,-0.20897774656382306,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1515021595138195,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.18160881451070535
173,1970-01-01 00:00:17.400,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.15102668963935323,-0.7182931933891392,-0.3712032958319101,0.1184908329732616,0.2880694366730358,-0.20644003343325507,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.19695873841737038
174,1970-01-01 00:00:17.500,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.08689996885020383,-0.3712032958319101,0.1184908329732616,0.2838078724251318,-0.20644003343325507,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.14709126384989102
175,1970-01-01 00:00:17.600,0.9396274556513281,0.087665416697043,-0.7061870876522708,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.1266625941459739,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.20644003343325507,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1444466748309597
176,1970-01-01 00:00:17.700,0.9396274556513281,0.087665416697043,-0.7047452061583788,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.09352707306616549,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.20155308780754488,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1461315459740493
177,1970-01-01 00:00:17.800,0.9396274556513281,0.087665416697043,-0.7047452061583788,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.022447250713163742,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.1540377971614997,0.3202686858192672,0.6551314268670222,0.3963407266564827,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.15043437606497023
178,1970-01-01 00:00:17.900,0.9396274556513281,0.087665416697043,-0.7047452061583788,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.5161665148023084,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.0514334972641998,0.3202686858192672,0.6551314268670222,0.40104712255793884,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.17472116977110594
179,1970-01-01 00:00:18.000,0.9396274556513281,0.087665416697043,-0.7047452061583788,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.1465439067938589,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.03523001414058689,0.3202686858192672,0.6551314268670222,0.40104712255793884,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.13204964718787726
180,1970-01-01 00:00:18.100,0.9396274556513281,0.087665416697043,-0.7047452061583788,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.20950139684549476,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.048350360595496446,0.3202686858192672,0.6551314268670222,0.41987126997337487,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1277341046578883
181,1970-01-01 00:00:18.200,0.9396274556513281,0.087665416697043,-0.7104002449252034,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.15979811522578222,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.4245776658748308,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47345816609108443,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.13155225402785906
182,1970-01-01 00:00:18.300,0.9396274556513281,0.087665416697043,-0.7408740523847653,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.5956917653938484,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1799171638486897
183,1970-01-01 00:00:18.400,0.9396274556513281,0.087665416697043,-0.8574721573021898,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.3670566699431706,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6333946907634963,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.17287534464531082
184,1970-01-01 00:00:18.500,0.9396274556513281,0.087665416697043,-0.9319693678199444,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.2227556052774181,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.1147780006373968,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6272852713313755,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.14010244590876675
185,1970-01-01 00:00:18.600,0.9396274556513281,0.087665416697043,-0.966830176420497,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.2227556052774181,-0.3712032958319101,0.1184908329732616,0.2861212769621335,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.0623149165282213,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6272852713313755,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.1389960966476002
186,1970-01-01 00:00:18.700,0.9396274556513281,0.087665416697043,-1.0085936091939367,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.1100948336060697,-0.3712032958319101,0.1184908329732616,0.2850755529292551,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.44340181329026684,-1.0448272218251629,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6272852713313755,-0.243358609275643,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.14766864255314882
187,1970-01-01 00:00:18.800,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.9303605282999127,-0.3712032958319101,0.1184908329732616,0.2245426850271316,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.45281424604558174,-0.7265511782294986,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.6028475936028922,-0.22693096685310257,-0.6590329125833672,-0.22186382289482465,-0.20866778237383235,music/43.wav,-0.19416555676210995
188,1970-01-01 00:00:18.900,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.9403011846238551,-0.3712032958319101,0.1184908329732616,0.17665740258015344,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.3633981096318727,-0.4904672997382091,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.5661910770101674,-0.22693096685310257,-0.6590329125833672,-0.18820600387634676,-0.20866778237383235,music/43.wav,-0.1841621752893205
189,1970-01-01 00:00:19.000,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.2709636588117264,-0.3712032958319101,0.1184908329732616,0.1754695140226549,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.4852209913272915,-0.8994496261657396,0.218108132787063,-0.47581565272078796,-0.5356439798495632,-0.22693096685310257,-0.6590329125833672,-0.1726716623347786,-0.20866778237383235,music/43.wav,-0.13982851434769622
190,1970-01-01 00:00:19.100,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.5640514723994442,-0.3712032958319101,0.1184908329732616,0.18383586820079867,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.4852209913272915,-0.8956423128477099,0.218108132787063,-0.47581565272078796,-0.4928780438247176,-0.2091448847686982,-0.6590329125833672,-0.1726716623347786,-0.20866778237383235,music/43.wav,-0.0827746191553517
191,1970-01-01 00:00:19.200,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.5408566076435783,-0.3712032958319101,0.1184908329732616,0.25912743665292204,-0.05844608561165512,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.4904672997382091,-0.8956423128477099,0.218108132787063,-0.47581565272078796,-0.4562215272319927,-0.15850351783921296,-0.6590329125833672,-0.1726716623347786,-0.20866778237383235,music/43.wav,-0.07434304739221287
192,1970-01-01 00:00:19.300,0.9396274556513281,0.087665416697043,-1.015935956091912,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,0.4480771486201149,-0.3712032958319101,0.1184908329732616,0.32054869235514266,-0.07996090376558052,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.5114525333818792,-0.8956423128477099,0.218108132787063,-0.47581565272078796,-0.4378932689356303,-0.13348295476488217,-0.6590329125833672,-0.13124690958075746,-0.20866778237383235,music/43.wav,-0.07365699091550156
193,1970-01-01 00:00:19.400,1.2390856791126157,0.087665416697043,-1.017244898157289,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.0025659380652787267,-0.3712032958319101,0.1184908329732616,0.39703376851593536,-0.09014994517476853,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.525442689144326,-0.8708643836921194,0.218108132787063,-0.47581565272078796,-0.42567443007138867,-0.08322068727591705,-0.6900074814567375,-0.06652040747914328,-0.20866778237383235,music/43.wav,-0.07234820799116803
194,1970-01-01 00:00:19.500,1.763137570169869,0.087665416697043,-1.017244898157289,0.22493054916472044,0.36482709726957185,-0.14328125891084112,-0.1585551037840501,-0.17487064768028218,-0.3712032958319101,0.1184908329732616,0.42312798272270824,-0.0931745666135195,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.5271914586146319,-0.8140267313573681,0.218108132787063,-0.47581565272078796,-0.40123675234290546,-0.02831445164057998,-0.7287256925484504,0.03186367660570799,-0.20866778237383235,music/43.wav,-0.036590377692549594
195,1970-01-01 00:00:19.600,1.5011116246412424,0.087665416697043,-1.017244898157289,0.22493054916472044,0.36482709726957185,-0.1409847334777537,-0.1585551037840501,-0.4764038895065382,-0.3712032958319101,0.1184908329732616,0.4452713717413201,-0.09566238781118064,0.3202686858192672,0.6551314268670222,0.3492796400226986,-0.5324377670255495,-0.7689441217455368,0.218108132787063,-0.47581565272078796,-0.382908494046543,0.009311167831046295,-0.7287256925484504,0.07846670123041241,-0.20866778237383235,music/43.wav,-0.061682019542703394
