,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
418,1970-01-01 00:00:41.900,0.16441319489109538,-1.3445514247998736,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.3916281143292426,1.4338157759809986,-0.7946987267351445,-1.6811394672736437,0.2671658261409931,0.1887631386487126,0.16396291224044912,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.37256681325416907,-0.8123052509809937,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.616378315993692
419,1970-01-01 00:00:42.000,0.16770874957484203,-0.7115489389112226,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.32208070629169633,1.3878160747434756,-0.5406597248889764,-1.6811394672736437,0.2671658261409931,0.20551592355305504,0.16799585647119855,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3553144353223862,-0.7195753162138242,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.5043345295084626
420,1970-01-01 00:00:42.100,0.16770874957484203,-0.5173492653405346,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2793879906537055,1.3363122627176818,-0.4288825640766626,-1.6811394672736437,0.2671658261409931,0.21851163798640813,0.17075571075601034,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.35294568778026475,-0.6605653577256253,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.46418914238226394
421,1970-01-01 00:00:42.200,0.16770874957484203,-0.4330616642194315,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.26927064142410556,1.2828558966542913,-0.3272669633381955,-1.6811394672736437,0.2671658261409931,0.23107485627129248,0.17322426841332608,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3482476718217242,-0.6015553992374268,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.4404532838268461
422,1970-01-01 00:00:42.300,0.16770874957484203,-0.3577816501008543,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2614015920233056,1.2414280002753402,-0.12911654189818433,-1.6811394672736437,0.2671658261409931,0.2425291522388711,0.17584935002714414,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.34110195006965865,-0.5256854526097426,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.4043120721471452
423,1970-01-01 00:00:42.400,0.16770874957484203,-0.23866688046096265,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.253232769311999,1.193661136619128,0.023306859209516483,-1.6811394672736437,0.2671658261409931,0.24687987711897605,0.17901693429129137,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3315480016497696,-0.43295551784257313,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.367658646145607
424,1970-01-01 00:00:42.500,0.16770874957484203,-0.20478274451644532,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1432672974911524,0.16556870024337061,-1.6811394672736437,0.2671658261409931,0.2489743863500303,0.1804073105806572,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.326771027439825,-0.3655155652846316,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.3459017463006726
425,1970-01-01 00:00:42.600,0.16770874957484203,-0.2006203938437983,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1213417675358035,0.40944614201569185,-1.6811394672736437,0.2671658261409931,0.25633010981810733,0.18476652409403388,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3220335323555826,-0.3149356008661757,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.3144604272823035
426,1970-01-01 00:00:42.700,0.16770874957484203,-0.2006203938437983,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1171936300627476,0.439930822237232,-1.6811394672736437,0.2671658261409931,0.26643539054945864,0.1882305229352085,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3220335323555826,-0.28964561865694743,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.30746787926531294
427,1970-01-01 00:00:42.800,0.16770874957484203,0.26666850589009206,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1171936300627476,0.37896146179415163,-1.6811394672736437,0.2671658261409931,0.2770115384437188,0.19173759785160588,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3220335323555826,-0.2812156245872048,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.26147360616151505
428,1970-01-01 00:00:42.900,0.16441319489109538,0.5369936710597389,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1171936300627476,-0.05798562138125726,-1.6811394672736437,0.2671658261409931,0.28407344957265834,0.19698648159185903,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3220335323555826,-0.24749564830823417,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.27476102113302064
429,1970-01-01 00:00:43.000,0.16441319489109538,0.5391398831253227,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1183422262145049,-0.29678228311665517,-1.6811394672736437,0.2671658261409931,0.29205516873345044,0.20404072202931628,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.31484833147781477,-0.2137756720292636,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.29401972869830045
430,1970-01-01 00:00:43.100,0.16111764020734873,0.5391398831253227,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1183422262145049,-0.8505873071413014,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.2117884446282793,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.31011083639357206,-0.18005569575029265,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.348494234633687
431,1970-01-01 00:00:43.200,0.16111764020734873,0.5391398831253227,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1183422262145049,-1.3281806306120971,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.21779947635291788,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.14633571947132204,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.3949530855579893
432,1970-01-01 00:00:43.300,0.1578220855236021,0.5391398831253227,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.1319792058745297,-1.4653616916090282,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.2211743375730872,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.1379057254015794,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.40729109156435145
433,1970-01-01 00:00:43.400,0.15452653083985549,0.707812640461418,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.172584724046532,-1.4958463718305681,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.22692264788844688,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.1547657135410647,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.3896599028191424
434,1970-01-01 00:00:43.500,0.15123097615610884,1.0693518184183697,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.2286098335988238,-1.3993115511290244,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.22848447548711492,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.33561052929212004
435,1970-01-01 00:00:43.600,0.15123097615610884,1.0898709064999343,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.28666296108487,-1.297695950390557,-1.6811394672736437,0.2671658261409931,0.29505139680383646,0.23171006317928475,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.31593860341194185
436,1970-01-01 00:00:43.700,0.1479354214723622,1.0898709064999343,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.332878358340545,-0.7896179466982213,-1.6811394672736437,0.2671658261409931,0.2991494211459889,0.23500858165227723,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.3054128204350316,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.2560482530099476
437,1970-01-01 00:00:43.800,0.1479354214723622,1.0898709064999343,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3734850649203612,-0.5965483052951334,-1.6811394672736437,0.2671658261409931,0.36532078370447973,0.23810920607672184,-0.15274379513112657,0.8529960823726978,-0.6982286892057669,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.2983065778086679,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.2227934824411506
438,1970-01-01 00:00:43.900,0.14463986678861554,1.0859036660150678,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3885338730628356,-0.20024746241511138,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.24326724621279242,-0.15274379513112657,0.8529960823726978,-0.6818723458939875,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.2886736711373748,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.1758334847978285
439,1970-01-01 00:00:44.000,0.14134431210486892,1.0859036660150678,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.10459933980029022,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.24894006677256397,-0.15274379513112657,0.8529960823726978,-1.1643916490682507,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.2686182752807482,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.192145382488988
440,1970-01-01 00:00:44.100,0.13804875742112227,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.1503263601326006,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.25314446231261556,-0.15274379513112657,0.8529960823726978,-0.9353994109535789,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.24319371832864678,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.16029905251802407
441,1970-01-01 00:00:44.200,0.13804875742112227,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.20621494053875733,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.25880064953640985,-0.15274379513112657,0.8529960823726978,-0.8617946181415683,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.21468978957178778,-0.16319570761080734,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.1427464678138957
442,1970-01-01 00:00:44.300,0.13475320273737565,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.2163765006126043,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.2800776717216499,-0.15274379513112657,0.8529960823726978,-0.9272212392976892,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.18085617884515584,-0.14633571947132204,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.14130818345585353
443,1970-01-01 00:00:44.400,0.131457648053629,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.10459933980029022,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.28931130566789837,-0.15274379513112657,0.8529960823726978,-0.9599342378984994,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.1631695305306505,-0.07889576691338052,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.14703831029262124
444,1970-01-01 00:00:44.500,0.12816209336988238,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,0.008064519098746456,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.2927373463833817,-0.15274379513112657,0.8510125739556524,-0.845438274829789,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.14587767347316538,-0.003025820285696331,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.1353186115549486
445,1970-01-01 00:00:44.600,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.12403576186126097,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.2973588548102431,-0.15274379513112657,0.8456185576398275,-0.6000893814260871,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.13352070712843273,0.013834167853788968,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.12047484665920959
446,1970-01-01 00:00:44.700,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.3882363237812756,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.29998692189462106,-0.15274379513112657,0.8456185576398275,-0.07667828404062325,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.12144009466361443,0.04755414413275957,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.08747913731059612
447,1970-01-01 00:00:44.800,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.5000134845935896,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30098278957427427,-0.15274379513112657,0.8456185576398275,0.13595729878501803,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.1067933390281647,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.0695589353620106
448,1970-01-01 00:00:44.900,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.5609828450366701,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30098278957427427,-0.15274379513112657,0.8438945273814674,0.2504535738309792,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7720444627534727,-0.11090044639586806,-0.0919886668899069,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.0624149704956177
449,1970-01-01 00:00:45.000,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.6575176657382138,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30098278957427427,-0.15274379513112657,0.8362139738843837,0.29134505606492933,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7710313102669584,-0.11090044639586806,-0.07718399475164911,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.06751021334699786
450,1970-01-01 00:00:45.100,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.3916879073998905,-0.7794563866243742,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30098278957427427,-0.15274379513112657,0.8317050519108479,0.29134505606492933,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.7710313102669584,-0.11090044639586806,-0.07244649966740642,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.08056418297904908
451,1970-01-01 00:00:45.200,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.2780559174955253,-1.0284146084336192,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30098278957427427,-0.15274379513112657,0.8262862612984649,0.29134505606492933,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.749117798298907,-0.11090044639586806,-0.06770900458316399,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.11717638816823256
452,1970-01-01 00:00:45.300,0.12486653868613572,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,1.0356593467934685,-1.1351109892090097,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.3025975026514334,-0.15274379513112657,0.8206465882736134,0.29134505606492933,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.5076732308833016,-0.11090044639586806,-0.060286928951183996,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.1283578131880606
453,1970-01-01 00:00:45.400,0.11827542931864245,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.903135832081645,-1.1503533293197798,-1.6811394672736437,0.2671658261409931,0.3679234347981848,0.30581626641089477,-0.15274379513112657,0.814478570776906,0.3077017113539598,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.49536779454251334,-0.11090044639586806,-0.05065402227989108,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.14112231044050247
454,1970-01-01 00:00:45.500,0.11497987463489581,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.8098089780789083,-1.1503533293197798,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.308902816474128,-0.15274379513112657,0.8098126579978138,0.38130619218871975,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.46237400596565004,-0.11090044639586806,-0.0458375689442445,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.13992727863393295
455,1970-01-01 00:00:45.600,0.11497987463489581,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7332042104200676,-1.1503533293197798,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.3141785694494211,-0.15274379513112657,0.802713387732599,0.4467328133448411,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.03869184719217865,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.13262146684206708
456,1970-01-01 00:00:45.700,0.11168431995114916,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.704412654322166,-1.0893839688766993,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.31825160428483323,-0.15274379513112657,0.7871726018928696,0.5857636033584713,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.031585604565814995,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.11507981758890176
457,1970-01-01 00:00:45.800,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.8048602868089912,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.31825160428483323,-0.15274379513112657,0.7666712195360438,0.5857636033584713,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.08691340122394273
458,1970-01-01 00:00:45.900,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.6168714254428268,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.31825160428483323,-0.15274379513112657,0.7412976457835229,0.5857636033584713,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.06947216838498378
459,1970-01-01 00:00:46.000,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.41364022396589256,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.3199742207979463,-0.15274379513112657,0.6890045821732687,0.5857636033584713,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.05309860473311418
460,1970-01-01 00:00:46.100,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.30186306315357847,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.32157656549707125,-0.15274379513112657,0.6042725762142525,0.5857636033584713,0.7069579742299197,0.19668474025355176,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.05002602947109523
461,1970-01-01 00:00:46.200,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.2917015030797318,-1.6811394672736437,0.2671658261409931,0.36585249633314293,0.3257310610291917,-0.15274379513112657,0.564960722436194,0.5857636033584713,0.7069579742299197,0.20959364775099704,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.05132240373977043
462,1970-01-01 00:00:46.300,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.30694384319050183,-1.6811394672736437,0.2671658261409931,0.34423810389929943,0.32958487702634187,-0.15274379513112657,0.564960722436194,0.5857636033584713,0.7069579742299197,0.30821491283337915,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.04428453594701644
463,1970-01-01 00:00:46.400,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.3933171038181989,-1.6811394672736437,0.2671658261409931,0.3301937644570458,0.33071381139381156,-0.15274379513112657,0.5420405863891111,0.5857636033584713,0.7069579742299197,0.3177178339814506,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.05637275677014663
464,1970-01-01 00:00:46.500,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.48985192451974297,-1.6811394672736437,0.2671658261409931,0.3067830603900785,0.33071381139381156,-0.15274379513112657,0.31881087451700985,0.5857636033584713,0.7069579742299197,0.3105882540393629,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.0939445494366747
465,1970-01-01 00:00:46.600,0.10838876526740254,1.0817738337070506,-1.406652522817593,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.6524368857012904,-1.6811394672736437,0.2671658261409931,0.28961970563123207,0.3323217005382622,-0.15274379513112657,0.2441823482584389,0.5857636033584713,0.7069579742299197,0.29925220506734224,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.12227101801091235
466,1970-01-01 00:00:46.700,0.10838876526740254,1.0817738337070506,-1.3782001632492846,-0.47073737391062986,-0.5845387245050642,-0.2518338271963012,0.7039693782077268,-0.7438909263659109,-1.6811394672736437,0.2671658261409931,0.25886807834461456,0.33393342814486143,-0.15274379513112657,0.23993290444358836,0.5857636033584713,0.7069579742299197,0.2923345506663858,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.13335134601099624
467,1970-01-01 00:00:46.800,0.11168431995114916,1.0817738337070506,-1.4189554522903707,-0.47073737391062986,-0.5845387245050642,-0.24753707641237238,0.7039693782077268,-0.8759912073259183,-1.6811394672736437,0.2671658261409931,0.21919464204343356,0.3389323853496642,-0.15274379513112657,0.23993290444358836,0.5857636033584713,0.7069579742299197,0.28118737963022744,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.15599116788449505
468,1970-01-01 00:00:46.900,0.11168431995114916,1.0817738337070506,-1.4536326830955015,-0.47073737391062986,-0.5845387245050642,-0.2334477308185591,0.7039693782077268,-0.9318797877320754,-1.6811394672736437,0.2671658261409931,0.1917681372366847,0.35621186245508024,-0.15274379513112657,0.2393930855606954,0.5857636033584713,0.7069579742299197,0.267345325187748,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.1668244551078406
469,1970-01-01 00:00:47.000,0.11497987463489581,1.0817738337070506,-1.4536326830955015,-0.47073737391062986,-0.5845387245050642,-0.22712751018871027,0.7039693782077268,-0.9318797877320754,-1.6811394672736437,0.2671658261409931,0.17943788582518397,0.36402313292739163,-0.15274379513112657,0.13132317068000968,0.5857636033584713,0.7069579742299197,0.2360680384276948,1.6573334280147656,-0.38840150950745045,-0.11090044639586806,-0.02925633614939573,0.0981341085512158,-0.9100936349214188,-0.9108889583734707,music/schubert_full.wav,-0.18122342488625592
