,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
124,1970-01-01 00:00:12.500,0.7096225533901949,1.1564381655845177,0.9841057030894924,-0.10786445786689616,0.5608186884273906,1.0074594548761029,0.6909155384010889,0.9446786272166349,-0.6087253427163791,-0.20709560498967308,0.30087641393693704,0.1846263190523154,0.3054948883495173,0.11718894703835744,0.6841290238541546,-0.04399989539254135,0.1605763635386434,0.2555272422097562,0.48056270337278123,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7433519104647449
125,1970-01-01 00:00:12.600,0.7131195149776394,1.1564381655845177,0.9841057030894924,-0.13560775737959133,0.5802420713071826,1.0074594548761029,0.6152684421628216,0.8737659262738403,-0.6087253427163791,-0.198277945580932,0.28985135446979843,0.21870564999992034,0.3054948883495173,0.09214920511653427,0.6841290238541546,-0.04399989539254135,0.16886471214420523,0.2555272422097562,0.48056270337278123,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7333017183509386
126,1970-01-01 00:00:12.700,0.7620769772018616,1.1564381655845177,0.9841057030894924,-0.13560775737959133,0.5857359696043771,1.0074594548761029,0.7185298542478863,0.7964066161544278,-0.6087253427163791,-0.14537360364087412,0.2779618972534409,0.23950773101338407,0.3054948883495173,0.06896008804935924,0.6841290238541546,-0.026545720579413675,0.13204080900868226,0.2555272422097562,0.4741762384027261,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7401776549174588
127,1970-01-01 00:00:12.800,0.9439189797489727,1.1564381655845177,0.9841057030894924,-0.13560775737959133,0.5965772654203428,1.0074594548761029,0.7786931058563726,1.0446010694542096,-0.6087253427163791,-0.12773909207958617,0.26293272052966776,0.25969943873186874,0.3054948883495173,0.06108175086476399,0.6841290238541546,-0.026545720579413675,0.12352361971617717,0.2555272422097562,0.4709830059176984,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7773691993168312
128,1970-01-01 00:00:12.900,0.9753916340359725,1.1564381655845177,0.9841057030894924,-0.12848571393426947,0.6086067659237477,1.0074594548761029,0.7159208719159724,0.8318629666258253,-0.6087253427163791,-0.12773909207958617,0.2913408600923416,0.25969943873186874,0.3054948883495173,0.06108175086476399,0.6841290238541546,-0.026545720579413675,0.1491228738369553,0.2555272422097562,0.4709830059176984,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7647658212030177
129,1970-01-01 00:00:13.000,0.9753916340359725,1.1564381655845177,0.9841057030894924,-0.05273069402136735,0.6273979324361653,1.0074594548761029,0.555519473311782,0.8737659262738403,-0.6087253427163791,-0.12773909207958617,0.5902623638989369,0.25969943873186874,0.3054948883495173,0.06108175086476399,0.6841290238541546,-0.02305488561678809,0.17144030208758956,0.2555272422097562,0.4709830059176984,0.6021831260193387,0.5691725009880487,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.7869500474891732
130,1970-01-01 00:00:13.100,0.9753916340359725,1.1564381655845177,0.9841057030894924,0.007702131506871905,0.6403910031000934,1.0074594548761029,0.5464819874224239,0.8834358400387667,-0.6087253427163791,-0.12773909207958617,0.7028591810324889,0.26687901285578725,0.3054948883495173,-0.024333406425843165,0.6841290238541546,0.08865183318722888,0.1892834819829136,0.2555272422097562,0.4709830059176984,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.8043738120154481
131,1970-01-01 00:00:13.200,0.9788885956234171,1.1564381655845177,0.9841057030894924,0.08982778661169037,0.6543607456201765,1.0074594548761029,0.6762351770053502,0.8737659262738403,-0.6087253427163791,-0.12773909207958617,0.7627803201524678,0.28509469527350356,0.3054948883495173,-0.22395179736012025,0.6841290238541546,0.23177606665487588,0.2065453692368987,0.2555272422097562,0.4725794453673607,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.8235634683667009
132,1970-01-01 00:00:13.300,0.9928764419731949,1.1564381655845177,0.9841057030894924,0.12471273152414203,0.669095865377778,1.0074594548761029,0.8543163951840016,1.1284069887502397,-0.6087253427163791,-0.12773909207958617,0.782698691254085,0.3272710240227474,0.3054948883495173,-0.357900019999934,0.6841290238541546,0.33301028057101634,0.21882071402498943,0.2555272422097562,0.4725794453673607,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.863243323531312
133,1970-01-01 00:00:13.400,1.0068642883229726,1.1564381655845177,0.9841057030894924,0.23656583952963064,0.6853638835242463,1.0074594548761029,0.8372243087159233,0.8254163574492075,-0.6087253427163791,-0.12773909207958617,0.7969574136613978,0.342293662020241,0.3054948883495173,-0.44425795663084433,0.6841290238541546,0.5878412328426805,0.24615878440150496,0.2555272422097562,0.47577267785238825,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.8669541438785512
134,1970-01-01 00:00:13.500,1.0558217505471947,1.1564381655845177,0.9841057030894924,0.4425388207602387,0.7108004682735298,1.0074594548761029,0.6488925150138719,0.4289498930872183,-0.6087253427163791,-0.12773909207958617,0.8122967809650342,0.47626687279765306,0.3054948883495173,-0.5076064358709363,0.6841290238541546,0.891543874591102,0.2888395705433688,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.8772131084652082
135,1970-01-01 00:00:13.600,1.0872944048341948,1.1564381655845177,0.9841057030894924,0.5398167866445988,0.7372975757310087,1.0074594548761029,0.47395168342245325,1.012368023571121,-0.6087253427163791,-0.12773909207958617,0.8250033687946313,0.6905009103281279,0.3054948883495173,-0.5466270855057841,0.6841290238541546,0.8950347095537275,0.34819082796132034,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.937286635055316
136,1970-01-01 00:00:13.700,1.0942883280090836,1.1564381655845177,0.9841057030894924,0.5798352656245209,0.7471612468402282,1.0074594548761029,0.5260554455330705,0.5868918179143522,-0.6087253427163791,-0.12773909207958617,0.8285501765106674,0.7044425818795516,0.3054948883495173,-0.5644001576677101,0.6841290238541546,0.5599145531416762,0.38924308893521686,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7024156882633662,0.27780868753675664,music/57.wav,0.8922327043146097
137,1970-01-01 00:00:13.800,1.1257609822960837,1.1564381655845177,0.9841057030894924,0.6314058297524494,0.7533595399370933,1.0074594548761029,0.615179166247928,0.638464691327294,-0.6087253427163791,-0.12773909207958617,0.8285501765106674,0.7044425818795516,0.3054948883495173,-0.5734809995942987,0.6841290238541546,0.2666844162811312,0.3943436521391923,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.8875491507632258
138,1970-01-01 00:00:13.900,1.167724521345417,1.1564381655845177,0.9841057030894924,0.5790598994268045,0.7533595399370933,1.0074594548761029,0.623290095677712,0.9833582822763414,-0.6087253427163791,-0.12773909207958617,0.8285501765106674,0.9394181290278051,0.3054948883495173,-0.5815782698869181,0.6841290238541546,0.2631935813185056,0.38873505728213104,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.9288822340781783
139,1970-01-01 00:00:14.000,1.1782154061077503,1.1564381655845177,0.9841057030894924,0.40793048120483677,0.7394803182231907,1.0074594548761029,0.59057599947347,1.0478243740425186,-0.6087253427163791,-0.12773909207958617,0.8285501765106674,1.0077189007359681,0.3054948883495173,-0.5888267133028369,0.6841290238541546,0.12006934785085865,0.35505844620195987,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.909815186450691
140,1970-01-01 00:00:14.100,1.1782154061077503,1.1564381655845177,0.9841057030894924,0.24753857802428963,0.7394803182231907,1.0074594548761029,0.3594903952522868,1.4056111833448013,-0.6087253427163791,-0.12773909207958617,0.8454676753168079,1.0077189007359681,0.3054948883495173,-0.5936367322708092,0.6841290238541546,-0.016073215691537166,0.3375226960537051,0.2555272422097562,0.4869491683428364,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.8968885503266929
141,1970-01-01 00:00:14.200,1.1782154061077503,1.1564381655845177,0.9841057030894924,0.03075838591426504,0.7394803182231907,1.0074594548761029,0.3486856713714401,-0.09000214563050703,-0.6087253427163791,-0.12773909207958617,0.8734439114244723,1.0077189007359681,0.3054948883495173,-0.5946782376409943,0.6841290238541546,-0.15919744915918405,0.3308125223369112,0.2555272422097562,0.6089818484807047,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.76972793624447
142,1970-01-01 00:00:14.300,1.1782154061077503,1.1564381655845177,0.9841057030894924,-0.03208983599955941,0.7394803182231907,1.0074594548761029,0.402811532954397,1.937456440415762,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.0077189007359681,0.3054948883495173,-0.5946782376409943,0.6841290238541546,-0.249959158187448,0.3304209090542493,0.2555272422097562,1.0021419242695802,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.9409828594982129
143,1970-01-01 00:00:14.400,1.1782154061077503,1.1564381655845177,0.9841057030894924,-0.03208983599955941,0.7394803182231907,1.0074594548761029,0.38822597407780707,1.2766789998124468,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.2364127282178794,0.3054948883495173,-0.5946782376409943,0.6841290238541546,-0.249959158187448,0.3411825486232349,0.2555272422097562,1.0228542675879222,0.6021831260193387,0.5674374082411529,0.3442676575680637,0.7061875822812039,0.27780868753675664,music/57.wav,0.910359612797732
144,1970-01-01 00:00:14.500,1.1782154061077503,1.1564381655845177,0.9841057030894924,-0.0022752633013904153,0.7394803182231907,1.0074594548761029,0.3688207911671766,1.1122904658086954,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.3139767300615233,0.3054948883495173,-0.5946782376409943,0.6841290238541546,-0.2674133330005757,0.360986991774992,0.2555272422097562,1.0228542675879222,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.9060101683438855
145,1970-01-01 00:00:14.600,1.174718444520306,1.1564381655845177,0.9841057030894924,0.0941968444561289,0.7394803182231907,1.0074594548761029,0.4295651864692797,1.4958637118174491,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.3141798772039741,0.3054948883495173,-0.5946782376409943,0.6985498799081287,-0.2674133330005757,0.36857336691129255,0.2555272422097562,1.0191363139194398,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.9470028101431726
146,1970-01-01 00:00:14.700,1.1712214829328613,1.1564381655845177,0.9841057030894924,0.1573238497219425,0.7394803182231907,1.0074594548761029,0.5036017026905264,1.0026981098061944,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.3141798772039741,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.302321682626831,0.3762258101388178,0.2555272422097562,0.6561363914367189,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.8924689469774938
147,1970-01-01 00:00:14.800,1.167724521345417,1.1564381655845177,0.9841057030894924,0.10580337947757289,0.7394803182231907,1.0074594548761029,0.46780014776288126,1.0026981098061944,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.3141798772039741,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.31279418751470767,0.39213196950473067,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.8830453172350977
148,1970-01-01 00:00:14.900,1.167724521345417,1.1564381655845177,0.9841057030894924,-0.027335273051198265,0.7394803182231907,0.9842509234921416,0.3780472444097261,0.5772219041494258,-0.6087253427163791,-0.12773909207958617,0.8746043196127606,1.252291752563596,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.31279418751470767,0.39623591686487075,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.829250412577258
149,1970-01-01 00:00:15.000,1.167724521345417,1.1564381655845177,0.9841057030894924,-0.05977650764387995,0.7394803182231907,0.9343913378961463,0.3800376721884487,0.26456135908346684,-0.6087253427163791,-0.08365160229207502,0.8746043196127606,0.8907443532568181,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.31279418751470767,0.3978958776568885,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.7769741187483021
150,1970-01-01 00:00:15.100,1.167724521345417,1.1564381655845177,0.9841057030894924,-0.04801097899200675,0.7394803182231907,0.8707844591522838,0.47978926544798284,1.057494287807445,-0.6087253427163791,-0.03956491976075807,0.8746043196127606,0.8144085529441399,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.31279418751470767,0.39930595187806484,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.8367169984850112
151,1970-01-01 00:00:15.200,1.167724521345417,1.1564381655845177,0.9841057030894924,0.05553525632221248,0.7394803182231907,0.8707844591522838,0.45912975593309757,0.48696937567677767,-0.6087253427163791,-0.004295089381987988,0.8746043196127606,0.8144085529441399,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.32675752736520974,0.39930595187806484,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7061875822812039,0.27780868753675664,music/57.wav,0.8023221140080993
152,1970-01-01 00:00:15.300,1.1642275597579725,1.1564381655845177,0.9841057030894924,0.12880082802165452,0.7394803182231907,0.8707844591522838,0.3364531705374025,0.967241759334797,-0.6087253427163791,-0.004295089381987988,0.8746043196127606,0.8144085529441399,0.3054948883495173,-0.5987236180830222,0.7129707359621028,-0.32675752736520974,0.3980250833998076,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7099591309823686,0.27780868753675664,music/57.wav,0.8340266201507789
153,1970-01-01 00:00:15.400,1.0768035200718615,1.1564381655845177,0.9841057030894924,0.12668817293236942,0.7394803182231907,1.2014034396338227,0.22224589360127847,0.7609502656830304,-0.6087253427163791,-0.004295089381987988,0.875753501856254,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.7129707359621028,-0.3162850224773331,0.39751358850000434,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5674374082411529,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.8298217717401762
154,1970-01-01 00:00:15.500,0.8320162089507505,1.1564381655845177,0.9841057030894924,-0.04981435880017847,0.7394803182231907,1.246543805193983,0.24022925128637762,1.0059214143945034,-0.6087253427163791,-0.004295089381987988,0.875753501856254,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.7129707359621028,-0.31279418751470767,0.39751358850000434,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5621761592666941,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.8213423542603693
155,1970-01-01 00:00:15.600,0.7550830540269727,1.1564381655845177,0.9841057030894924,-0.15332574619539968,0.7394803182231907,1.246543805193983,0.35965236726930794,0.6030083408558965,-0.6087253427163791,0.013339422179299952,0.875753501856254,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.7129707359621028,-0.31279418751470767,0.397406494255358,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5604690518866835,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.7882911249870904
156,1970-01-01 00:00:15.700,0.6221985137040839,1.1564381655845177,0.9841057030894924,-0.15277689147117152,0.7394803182231907,1.246543805193983,0.4054003219246087,0.8383095758024429,-0.6087253427163791,0.022157081588040903,0.875753501856254,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.6877341691039103,-0.3197758574399587,0.397406494255358,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5604690518866835,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.7975337385036949
157,1970-01-01 00:00:15.800,0.08716339082508404,1.1564381655845177,0.9841057030894924,-0.08295472976776992,0.7394803182231907,1.246543805193983,0.38103033533738445,0.9543485409815615,-0.6087253427163791,0.057426104710616786,0.875753501856254,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.6769187333546433,-0.3197758574399587,0.397406494255358,0.2555272422097562,0.6137545483016439,0.6021831260193387,0.5604690518866835,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.7717861345485657
158,1970-01-01 00:00:15.900,-0.4408778088790269,1.1564381655845177,0.9841057030894924,-0.05673602671125987,0.7394803182231907,1.246543805193983,0.23548870020552845,0.7609502656830304,-0.6087253427163791,0.07506142352809893,0.8928724768295055,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.6769187333546433,-0.3093033525520821,0.397406494255358,0.2555272422097562,0.6105613158166163,0.6021831260193387,0.5604690518866835,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.7128748779090459
159,1970-01-01 00:00:16.000,-0.5667684260270269,1.1564381655845177,0.9841057030894924,-0.05964800594257241,0.7394803182231907,1.246543805193983,0.12610296035876417,1.028484546512665,-0.6087253427163791,0.08387827568064568,0.8954426273483723,0.8144085529441399,0.3054948883495173,-0.5987427123481422,0.6769187333546433,-0.3093033525520821,0.3992353549257483,0.2555272422097562,0.6089648763669541,0.6021831260193387,0.5604690518866835,0.3593620236671693,0.7212744677192087,0.27780868753675664,music/57.wav,0.7158963305138003
160,1970-01-01 00:00:16.100,-0.6751742352378046,1.1564381655845177,0.9841057030894924,-0.13392852328284827,0.7394803182231907,1.246543805193983,0.14175727947365144,0.6513579096805293,-0.6087253427163791,0.1103304466506748,0.8940139781634022,0.8030872931568099,0.3054948883495173,-0.5987427123481422,0.6769187333546433,-0.31279418751470767,0.4114861905832234,0.2555272422097562,0.6089648763669541,0.6021831260193387,0.5604690518866835,0.38955075586538046,0.7212744677192087,0.27780868753675664,music/57.wav,0.6796445617148869
161,1970-01-01 00:00:16.200,-0.7451134669866935,1.1564381655845177,0.9841057030894924,-0.16895939385610775,0.7394803182231907,1.246543805193983,0.2468124997629707,0.7996299207427364,-0.6087253427163791,0.1103304466506748,0.8940139781634022,0.6186860658026119,0.3054948883495173,-0.5987427123481422,0.6841290238541546,-0.31279418751470767,0.43063661291257593,0.2555272422097562,0.6105613158166163,0.6021831260193387,0.5604690518866835,0.40464512196448604,0.7175029190180439,0.27780868753675664,music/57.wav,0.6798832275021874
162,1970-01-01 00:00:16.300,-0.8010648523858046,1.1564381655845177,0.9841057030894924,-0.1806051327864261,0.7394803182231907,1.246543805193983,0.23153080131191303,0.8125231390959722,-0.6087253427163791,0.1103304466506748,0.8940139781634022,0.5938825452034378,0.3054948883495173,-0.5969166062657509,0.6841290238541546,-0.31279418751470767,0.454574574223368,0.2555272422097562,0.7027584343238092,0.6021831260193387,0.5604690518866835,0.40464512196448604,0.6420671105613285,0.27780868753675664,music/57.wav,0.6760284486470981
163,1970-01-01 00:00:16.400,-0.8325375066728046,1.1564381655845177,0.9841057030894924,-0.1773359623853757,0.7394803182231907,1.246543805193983,0.17544193240980804,0.7158240014467065,-0.6087253427163791,0.1367826176207037,0.8940139781634022,0.5929846907458615,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.31279418751470767,0.4899551026885087,0.2555272422097562,0.637335532429534,0.6021831260193387,0.5604690518866835,0.40464512196448604,0.4308476065792055,0.27780868753675664,music/57.wav,0.6468377436087961
164,1970-01-01 00:00:16.500,-0.8570162377849156,1.1564381655845177,0.9841057030894924,-0.10492852069127012,0.7394803182231907,1.246543805193983,0.10378483188217744,0.9769116730997236,-0.6087253427163791,0.18087010740821474,0.8940139781634022,0.5929846907458615,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.31279418751470767,0.4938035690023409,0.2555272422097562,0.637335532429534,0.6021831260193387,0.5604690518866835,0.40464512196448604,0.4308476065792055,0.27780868753675664,music/57.wav,0.667880054981918
165,1970-01-01 00:00:16.600,-0.8710040841346933,1.1564381655845177,0.9841057030894924,-0.060451686074476214,0.7394803182231907,1.246543805193983,0.15594215954173082,0.8189697482725898,-0.6087253427163791,0.21613913053079062,0.8940139781634022,0.5938182463372491,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.31279418751470767,0.47138330896455866,0.2555272422097562,0.637335532429534,0.6021831260193387,0.5604690518866835,0.43483385416269715,0.411988827123363,0.27780868753675664,music/57.wav,0.6641713437804864
166,1970-01-01 00:00:16.700,-0.8710040841346933,1.1564381655845177,0.9841057030894924,-0.05761593666597293,0.7394803182231907,1.246543805193983,0.29468054483529177,0.9543485409815615,-0.6087253427163791,0.21613913053079062,0.8940139781634022,0.6691182757837145,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.31279418751470767,0.4292537118579516,0.2555272422097562,0.6092205188303219,0.6021831260193387,0.5604690518866835,0.44992822026180274,0.4157603758245278,0.27780868753675664,music/57.wav,0.6863627057244724
167,1970-01-01 00:00:16.800,-0.8710040841346933,1.1564381655845177,0.9841057030894924,-0.05761593666597293,0.7394803182231907,1.246543805193983,0.296973660477844,0.8254163574492075,-0.6087253427163791,0.2249567899395318,0.8940139781634022,0.6833833054013332,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.43339708694995155,0.2555272422097562,0.6139903899656362,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.3290095759476452,0.27780868753675664,music/57.wav,0.6746120126145063
168,1970-01-01 00:00:16.900,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.05761593666597293,0.7394803182231907,1.246543805193983,0.2968982010735887,1.0703875061606802,-0.6087253427163791,0.24259130150081973,0.8940139781634022,0.6833833054013332,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.45198060243202204,0.2555272422097562,0.6209015761191461,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.38558625963184534,0.27780868753675664,music/57.wav,0.7005443844347876
169,1970-01-01 00:00:17.000,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.06471402216698381,0.7386198941391832,1.246543805193983,0.5451904625202968,0.9543485409815615,-0.6087253427163791,0.2602266203183019,0.8940139781634022,0.7112219188581365,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.46958694953259345,0.2555272422097562,0.6224983691545115,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.3893579809913465,0.27780868753675664,music/57.wav,0.7147604311735937
170,1970-01-01 00:00:17.100,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.07729194293051095,0.7343916196399766,1.246543805193983,0.6564728904351453,1.1187370749853132,-0.6087253427163791,0.2602266203183019,0.8940139781634022,0.7121966523948512,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.4795493783206364,0.2555272422097562,0.7099185448123275,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.4157603758245278,0.27780868753675664,music/57.wav,0.7430551416995789
171,1970-01-01 00:00:17.200,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.07729194293051095,0.7212239391051797,1.246543805193983,0.6700139211074804,0.876989230862149,-0.6087253427163791,0.2602266203183019,0.8940139781634022,0.7217683307145122,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.480964514210092,0.2555272422097562,0.8444554297559222,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.47233705950872795,0.27780868753675664,music/57.wav,0.7401584299211372
172,1970-01-01 00:00:17.300,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.08216629560042696,0.6694600925163292,1.246543805193983,0.698098636001086,1.0897273336905333,-0.6087253427163791,0.2602266203183019,0.902680407545181,0.7406717314401593,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.4800043956585863,0.2555272422097562,0.8444554297559222,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.47233705950872795,0.27780868753675664,music/57.wav,0.7557058325417351
173,1970-01-01 00:00:17.400,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.08216629560042696,0.5392983196086399,1.246543805193983,0.7560329656010626,0.9350087134517086,-0.6087253427163791,0.2602266203183019,0.9158655751265672,0.7411292784444872,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.4596948512932735,0.2555272422097562,0.8444554297559222,0.6021831260193387,0.5604690518866835,0.4650225863609083,0.47233705950872795,0.27780868753675664,music/57.wav,0.738475417902146
174,1970-01-01 00:00:17.500,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.08216629560042696,0.1993562458668769,1.8772322258284673,0.8130086419244438,0.9543485409815615,-0.6087253427163791,0.2602266203183019,0.9370229360300381,0.7411292784444872,0.3054948883495173,-0.5959901004468567,0.6841290238541546,-0.3058125175894565,0.43676096512693885,0.2555272422097562,0.7649905788329789,0.6021831260193387,0.5604690518866835,0.41973948806359157,0.47233705950872795,0.27780868753675664,music/57.wav,0.7562165565453006
175,1970-01-01 00:00:17.600,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.05597372848316732,-0.025536741771628558,0.5541863497917039,0.885303214996755,0.899552362980311,-0.6087253427163791,0.26904347247084864,0.9500036732483144,0.7411292784444872,0.3054948883495173,-0.5959840249988642,0.6841290238541546,-0.3058125175894565,0.43245401822843926,0.2555272422097562,0.7300106988073678,0.6021831260193387,0.5604690518866835,0.3744563897662749,0.47233705950872795,0.27780868753675664,music/57.wav,0.6406394436084236
176,1970-01-01 00:00:17.700,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.030151420505266913,-0.06596238096111369,0.5541863497917039,0.9200336715073792,0.7545036565064126,-0.6087253427163791,0.26904347247084864,0.9546594861422614,0.7411292784444872,0.3054948883495173,-0.6051655457779038,0.6841290238541546,-0.3058125175894565,0.43499630772261755,0.2555272422097562,0.7300106988073678,0.6021831260193387,0.5604690518866835,0.32917329146895813,0.47233705950872795,0.27780868753675664,music/57.wav,0.6279394925058047
177,1970-01-01 00:00:17.800,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.012111088438721261,-0.085170419607256,0.5541863497917039,0.7246067807500114,1.09939724745546,-0.6087253427163791,0.26904347247084864,0.955792124888162,0.7411292784444872,0.3054948883495173,-0.6088355503260942,0.6841290238541546,-0.302321682626831,0.4527355902164191,0.2555272422097562,0.7300106988073678,0.6021831260193387,0.5604690518866835,0.29898455927074635,0.47233705950872795,0.27780868753675664,music/57.wav,0.6380295718911758
178,1970-01-01 00:00:17.900,-0.8640101609598045,1.1564381655845177,0.9841057030894924,-0.010471058250855087,-0.13139177251875211,0.5541863497917039,0.5643225036436933,0.7480570473297949,-0.6087253427163791,0.26904347247084864,0.955792124888162,0.7411292784444872,0.3054948883495173,-0.615619872911424,0.6877341691039103,-0.302321682626831,0.4623956509256721,0.2555272422097562,0.7124901736312409,0.6021831260193387,0.5604690518866835,0.2537014609734296,0.47233705950872795,0.27780868753675664,music/57.wav,0.5928517541197815
