,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
112,1970-01-01 00:00:11.300,0.6749666661294058,1.1877272673293107,0.11021726539161338,0.7627786364737332,2.9163747738000243,0.06293369881432402,-0.29036903243554396,-1.0990176399173321,0.20912280498066982,-1.3313745520284344,0.398834619824156,-0.07470505988827415,-0.11208276846772765,1.1187028281742482,0.32699961692857993,0.5488460668125389,-1.0571771022487286,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,1.7783247724534073,music/Excerpt_29.wav,0.567120216196697
113,1970-01-01 00:00:11.400,0.7122872460386712,1.190358834043157,0.11021726539161338,1.403063505276505,1.7774430783971786,0.06293369881432402,-0.5652961333157095,-0.0750433993893096,0.18439834102976865,-1.2856274930043516,0.39715789679037844,-0.47427748695879496,-0.11208276846772765,1.1153654409350338,0.32699961692857993,0.5488460668125389,-1.128866406062526,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,1.5896142740317416,music/Excerpt_29.wav,0.5306033318058138
114,1970-01-01 00:00:11.500,0.7733572858901967,1.2026114086628255,0.11021726539161338,1.3080433492159331,1.1623405010423036,0.06293369881432402,-0.5051661379359178,-0.1635350004225954,0.17664371587358602,-1.220275235337308,0.3678954503863501,-0.9053828273991353,-0.11208276846772765,1.1153654409350338,0.32699961692857993,0.5488460668125389,-1.1640685286031518,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,1.410111807967045,music/Excerpt_29.wav,0.39814746965075676
115,1970-01-01 00:00:11.600,0.8378201057334737,1.2065692850004501,0.11021726539161338,1.197221154073078,0.05229025667885067,0.06293369881432402,0.4573937496245972,-0.5217152903192288,0.16604098007899945,-1.1745281763132254,0.32486075407152915,-1.0758584496759003,-0.11208276846772765,1.1153654409350338,0.32699961692857993,0.5488460668125389,-1.1829729841362344,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,1.2422006296928878,music/Excerpt_29.wav,0.3038371805133307
116,1970-01-01 00:00:11.700,0.9497818454612703,1.220527114850691,0.11021726539161338,1.1269644566269788,0.05229025667885067,0.06293369881432402,0.8828652635768376,-0.09611282820675854,0.16604098007899945,-1.1614578444441048,0.32486075407152915,-1.1040255050316596,-0.11208276846772765,1.1153654409350338,0.32699961692857993,0.5488460668125389,-1.1829729841362344,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.9397438492145341,music/Excerpt_29.wav,0.3646812230794122
117,1970-01-01 00:00:11.800,1.0244230052798016,1.2287586555316021,0.11021726539161338,0.9423365028311841,0.05229025667885067,0.06293369881432402,0.8863402038418654,-0.538570833373188,0.16604098007899945,-1.1483869142535434,0.32486075407152915,-1.132987949383939,-0.11208276846772765,1.1153654409350338,0.3321267950056623,0.5488460668125389,-1.1829729841362344,1.1500888773383082,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.4635260816705369,music/Excerpt_29.wav,0.2585501423151028
118,1970-01-01 00:00:11.900,1.1160280650570897,1.2287586555316021,0.11021726539161338,0.7835955838093059,-0.005210239671214683,0.06293369881432402,0.8266069893700352,-0.10875448549722791,0.16604098007899945,-1.1418520474797034,0.32486075407152915,-1.147734363785676,-0.11208276846772765,1.11858971794413,0.3423815423384396,0.5488460668125389,-1.1829729841362344,1.4560721396109697,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.42333572867717345,music/Excerpt_29.wav,0.311889029382732
119,1970-01-01 00:00:12.000,1.1567414249581067,1.2287586555316021,0.11021726539161338,0.7787941950112275,-0.061365065617580636,0.06293369881432402,-1.0632260557024669,-0.6565596347509026,0.16604098007899945,-1.1418520474797034,0.32486075407152915,-1.1696861992243157,-0.11208276846772765,1.1303310681909717,0.3423815423384396,0.5488460668125389,-1.1739000399091806,1.733111039236217,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.42333572867717345,music/Excerpt_29.wav,0.08655939902668132
120,1970-01-01 00:00:12.100,1.1601342049498582,1.2287586555316021,0.11021726539161338,0.8861417008923154,-0.08651900963872677,0.06293369881432402,-1.397029228683408,-0.6270624344064739,0.16604098007899945,-1.1418520474797034,0.32486075407152915,-1.172397428446526,-0.11208276846772765,1.1409903729330657,0.3423815423384396,-0.0967397923154345,-1.15312902739931,1.7455157660851086,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.3589878319708195,music/Excerpt_29.wav,-0.005094391886326611
121,1970-01-01 00:00:12.200,1.1601342049498582,1.2287586555316021,0.11021726539161338,1.307908200197466,-0.9839970645058335,0.06293369881432402,-1.3865300712242432,-0.17617665771306476,0.16604098007899945,-1.1418520474797034,0.32486075407152915,-1.172397428446526,-0.11208276846772765,1.154175213060448,0.3423815423384396,-0.7485332077811768,-1.1155034716353833,1.7455157660851086,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.11015429874776073,music/Excerpt_29.wav,-0.09433310609878928
122,1970-01-01 00:00:12.300,1.1601342049498582,1.2287586555316021,0.11021726539161338,1.4277901777676079,-3.059841685956189,0.06293369881432402,-0.689606396656865,-0.538570833373188,0.16604098007899945,-1.0699637263959387,0.32486075407152915,-1.172397428446526,-0.11208276846772765,1.1623862532261433,0.3423815423384396,-0.9926970904000897,-1.0806292931496184,1.7455157660851086,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.029665262968600514,music/Excerpt_29.wav,-0.2834292328344705
123,1970-01-01 00:00:12.400,1.1601342049498582,1.2287586555316021,0.11021726539161338,1.298349406009686,-3.7010536333188373,0.06293369881432402,1.2155172938754037,0.009234315880486649,0.16325117489289778,-0.9523289446095318,0.32486075407152915,-1.1632863019186694,-0.11208276846772765,1.1676106749561368,0.3423815423384396,-1.2699679401537705,-1.047827553451441,1.741380857135478,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,0.016774017668842827,music/Excerpt_29.wav,-0.12336714489878424
124,1970-01-01 00:00:12.500,1.1601342049498582,1.2287586555316021,0.11021726539161338,0.22811712394367883,-3.847324642024926,0.06293369881432402,1.2932729664558513,-0.3152348879082283,0.16325117489289778,-0.8935115537163285,0.32150551567577124,-1.0560679402598947,-0.11208276846772765,1.1742328341140387,0.3423815423384396,-1.6300062077443709,-0.9966096071964273,1.7289761302865865,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.034682633737753384,music/Excerpt_29.wav,-0.2954738918470704
125,1970-01-01 00:00:12.600,1.1601342049498582,1.2287586555316021,0.11021726539161338,0.05029700206627862,-4.45254663444064,0.06293369881432402,1.2677991541154294,0.055587059278874335,0.16325117489289778,-0.854299959787526,0.25639112822989185,-0.9500871423205756,-0.11208276846772765,1.1854597234490623,0.3423815423384396,-1.7914026725263643,-0.9046495889117244,1.7165714034376949,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.1234047337419703,music/Excerpt_29.wav,-0.34885875353058854
126,1970-01-01 00:00:12.700,1.1601342049498582,1.2287586555316021,0.11021726539161338,0.047459672376807954,-5.83712373368675,0.06293369881432402,-0.2855359541469996,-0.2983793448542691,0.16325117489289778,-0.854299959787526,-0.3342240304900457,-0.946297502250323,-0.11208276846772765,1.200216922865232,0.3423815423384396,-1.8286480105529783,-0.8146404710428394,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.16944489552681918,music/Excerpt_29.wav,-0.7479081851181564
127,1970-01-01 00:00:12.800,1.1601342049498582,1.2287586555316021,0.11021726539161338,0.3732151893854076,-5.850291118586946,0.06293369881432402,-0.42271171891648845,-0.3194487736717181,0.16325117489289778,-0.8346941628231249,-0.7321607708279502,-0.946297502250323,-0.11208276846772765,1.2126277840022557,0.3321267950056623,-1.853478235904054,-0.7570003743588489,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.17594468307291644,music/Excerpt_29.wav,-0.7680994163877669
128,1970-01-01 00:00:12.900,1.1601342049498582,1.2287586555316021,0.11021726539161338,1.5862512023725428,-5.850291118586946,0.06293369881432402,-0.4234302269943997,-0.0750433993893096,0.16325117489289778,-0.8346941628231249,-0.7704108470052308,-0.946297502250323,-0.11208276846772765,1.227404301120648,0.31674526077441517,-1.8700317194714382,-0.6619044565335754,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.17594468307291644,music/Excerpt_29.wav,-0.6135674731088361
129,1970-01-01 00:00:13.000,1.1635269849416097,1.2287586555316021,0.11021726539161338,1.6694254270097413,-5.850291118586946,0.06293369881432402,-0.3773128123063798,-0.7281956927302292,0.16325117489289778,-0.8346941628231249,-0.7704108470052308,-0.946297502250323,-0.11208276846772765,1.240318439236624,0.31674526077441517,-1.911415428389898,-0.5009284547417128,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7713872967537494,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.6522332635869116
130,1970-01-01 00:00:13.100,1.207633124834378,1.2287586555316021,0.11021726539161338,1.6694254270097413,-5.850291118586946,0.06293369881432402,1.5394234124737798,-0.13403780007816687,0.16325117489289778,-0.8346941628231249,-0.7704108470052308,-0.946297502250323,-0.11208276846772765,1.246918484709087,0.3064905134416376,-1.932107282849128,-0.43770335555153733,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.7513478741906718,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.38643689615029636
131,1970-01-01 00:00:13.200,1.2144186848178808,1.2337270534873441,0.11021726539161338,1.64102414067334,-5.850291118586946,0.06293369881432402,1.566688475491469,-0.6059930055890249,0.16325117489289778,-0.7954825688943228,-0.7704108470052308,-0.946297502250323,-0.11208276846772765,1.2542912382704468,0.3064905134416376,-1.9424532100787428,-0.4131279824563636,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.5910324936860508,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.4443538686074179
132,1970-01-01 00:00:13.300,1.2144186848178808,1.3741895584056043,0.11021726539161338,0.8283227116368416,-5.850291118586946,0.06293369881432402,1.566688475491469,-0.5849235767715759,0.16325117489289778,-0.7758767719299214,-0.7738104455240093,-0.946297502250323,-0.11208276846772765,1.2585561293966294,0.3064905134416376,-1.9796985481053566,-0.3795551027442001,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.0230283743819797,0.5108748034337407,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.5181421149960623
133,1970-01-01 00:00:13.400,1.2144186848178808,1.3861895026207436,0.11021726539161338,0.4908812028716929,-5.332557887467732,0.06293369881432402,1.0909137472968575,0.10615368844075203,0.16325117489289778,-0.7562709749655203,-0.7773260972939234,-0.9320180363675432,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.0893653767392752,-0.3391446418754165,1.7124364944880643,-0.5912660731498018,-0.13581649665633141,-1.021491196735382,0.4507565357445081,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.48747872214988036
134,1970-01-01 00:00:13.500,1.2144186848178808,1.3861895026207436,0.11021726539161338,0.49014548040429917,-3.337675525855935,0.06293369881432402,0.16651031965293484,-0.732409578493719,0.16325117489289778,-0.717059381036718,-0.7773260972939234,-0.8531348915890399,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.2176548743865006,-0.2796835651040516,1.7124364944880643,-0.5912660731498018,-1.1050739034060355,-1.0167754483619216,0.3705988454921971,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.5664019431899188
135,1970-01-01 00:00:13.600,1.2144186848178808,1.3861895026207436,0.11021726539161338,0.7859738866549896,-2.8668355441296285,0.06293369881432402,0.580859538900796,0.34213129119618113,0.16325117489289778,-0.6843832522031963,-0.7773260972939234,-0.797186651518589,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.2404159142916535,-0.033952884533167436,1.7124364944880643,-0.5912660731498018,-1.2937788852511107,-1.0167754483619216,0.35055942292911957,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.32285282874376825
136,1970-01-01 00:00:13.700,1.2347753647683892,1.1942114477122279,0.11021726539161338,1.765467597541323,-1.9220302611644227,0.06293369881432402,0.9306367287968421,-0.3615876313066162,0.16325117489289778,-0.6778477871079157,-0.7773260972939234,-0.7688236579579295,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.2962839213315744,0.41889332608487834,1.7124364944880643,-0.5912660731498018,-1.7398088423394704,-1.0167754483619216,0.25036231011373195,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.1902163489496119
137,1970-01-01 00:00:13.800,1.258524824710649,0.974401943238074,0.11021726539161338,1.0447258790407052,-1.8616197525663583,0.06293369881432402,-0.30490388197303636,0.009234315880486649,0.16325117489289778,-0.6778477871079157,-0.7773260972939234,-0.7599640229957495,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.2962839213315744,0.5652658638618817,1.7124364944880643,-0.5912660731498018,-1.9971338175827544,-1.0167754483619216,0.170204619861421,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.3867734020053607
138,1970-01-01 00:00:13.900,1.258524824710649,0.9349916001315117,0.11021726539161338,1.7037428816219893,-1.8616197525663583,0.06293369881432402,-0.09826205827913385,0.15250643183913995,0.16325117489289778,-0.6778477871079157,-0.7773260972939234,-0.7439458870648904,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.128679900211812,0.6707182130298784,1.7124364944880643,-0.5912660731498018,-2.014288815932307,-1.0167754483619216,0.11008635217218839,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.2647801430669634
139,1970-01-01 00:00:14.000,1.258524824710649,0.9247179636806557,0.11021726539161338,1.731874669619791,-1.8616197525663583,0.06293369881432402,-0.03836343875410525,-0.2983793448542691,0.16325117489289778,-0.6517071233696745,-0.7773260972939234,-0.678480004995497,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.0314281842534316,1.0501782974799823,1.650412860243606,-0.5912660731498018,-2.014288815932307,-1.0167754483619216,0.09004692960911086,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.2530977686524864
140,1970-01-01 00:00:14.100,1.258524824710649,0.8915812756199032,0.11021726539161338,0.8885991738730773,-1.8493842444207234,0.06293369881432402,-0.221731671949626,0.215714718291487,0.16325117489289778,-0.6386361931791134,-0.5602935232914,-0.3379153818041265,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-2.0148747006860477,1.0928288362698286,1.0839303341442195,-0.5912660731498018,-2.014288815932307,-0.9960365770620613,0.07000750704603331,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.3015680249744412
141,1970-01-01 00:00:14.200,1.2551320447188978,0.85078146528843,0.11021726539161338,0.915314696121146,-1.7814615307940087,0.06293369881432402,0.8176636433144381,-0.045546199044880845,0.16325117489289778,-0.6190303962147122,-0.35264961249751897,0.17199052409464446,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-1.9445223955246658,1.0928288362698286,0.3520514500596102,-0.5912660731498018,-2.014288815932307,-0.953099818390994,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.20582719542027206
142,1970-01-01 00:00:14.300,1.2517392647271464,0.8442551798380914,0.11021726539161338,0.6638183667209342,-1.63062533524337,0.06293369881432402,0.8181545999318794,0.13986477454867058,0.16325117489289778,-0.592889732476471,-0.2988950012013797,0.49739958988937133,-0.11208276846772765,1.2607403006492242,0.29110897921039053,-1.9196921701735898,1.097120398086794,-0.16481216864420986,-0.5912660731498018,-2.014288815932307,-0.9322046239406324,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.2044041114831162
143,1970-01-01 00:00:14.400,1.2517392647271464,0.8388657312081339,0.11021726539161338,0.6638183667209342,-1.63062533524337,0.06293369881432402,0.6814468454140709,0.4137673491755078,0.16325117489289778,-0.592889732476471,-0.2842221063686489,0.49739958988937133,-0.11208276846772765,1.2537610181805,0.29110897921039053,-1.894861944822514,1.097120398086794,-0.27645471028423496,-0.5912660731498018,-2.014288815932307,-0.92050644151144,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.19775518871340594
144,1970-01-01 00:00:14.500,1.248346484735395,0.8388657312081339,0.11021726539161338,0.6638183667209342,-1.63062533524337,0.06293369881432402,0.5140693608586896,0.030303744697935595,0.16325117489289778,-0.592889732476471,-0.2772118626852045,0.49739958988937133,-0.11208276846772765,1.2446173905219882,0.29110897921039053,-1.886585203038822,1.097120398086794,-0.2723198013346044,-0.5912660731498018,-2.014288815932307,-0.9036495951156993,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.2521878529302618
145,1970-01-01 00:00:14.600,1.248346484735395,0.978612449980228,0.11021726539161338,0.6597255106468893,-1.63062533524337,0.06293369881432402,0.7124325660301523,0.5949644370055694,0.16325117489289778,-0.592889732476471,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.2367972796460043,0.29110897921039053,-1.8017485997559792,1.097120398086794,-0.2723198013346044,-0.5912660731498018,-2.014288815932307,-0.8830149392495069,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.14921565019661312
146,1970-01-01 00:00:14.700,1.248346484735395,1.0419384713822255,0.11021726539161338,0.6585291619390403,-1.63062533524337,0.06293369881432402,0.5341861528923431,0.03873151622491518,0.16325117489289778,-0.592889732476471,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.2242735624591548,0.29110897921039053,-1.418949292260226,1.097120398086794,-0.3178037997805406,-0.5912660731498018,-2.014288815932307,-0.864204053472498,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.1831648577350061
147,1970-01-01 00:00:14.800,1.2449537047436436,1.043243728472293,0.11021726539161338,0.6759649847179382,-1.6183999196257637,0.06293369881432402,0.34835835611674715,0.4390506637564465,0.16325117489289778,-0.592889732476471,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.2128344325799771,0.29110897921039053,-1.392049881463227,1.097120398086794,-0.3178037997805406,-0.5912660731498018,-2.014288815932307,-0.8397655342774366,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.15404689020403525
148,1970-01-01 00:00:14.900,1.2449537047436436,1.043243728472293,0.11021726539161338,0.6184602769077749,-1.6059524683915458,0.06293369881432402,0.3205057705257022,0.16514808912960932,0.16325117489289778,-0.5667484704167893,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.211605979226807,0.2962361572874729,-1.396188252355073,1.129977144375643,-0.3095339818812795,-0.5912660731498018,-2.014288815932307,-0.8170465697378914,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.18059361885068262
149,1970-01-01 00:00:15.000,1.2449537047436436,1.043243728472293,0.11021726539161338,0.4451968361382113,-1.6059524683915458,0.06293369881432402,0.1467941329215363,0.3632007200136301,0.16325117489289778,-0.44257822353510173,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.211605979226807,0.31674526077441517,-1.421018477706149,1.6020510397310033,-0.3053990729316489,-0.5912660731498018,-2.014288815932307,-0.8000594540500663,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.13266440402154747
150,1970-01-01 00:00:15.100,1.2449537047436436,1.043243728472293,0.11021726539161338,0.8181873349501584,-1.6059524683915458,0.06293369881432402,0.23808051251276183,0.6160338658230186,0.16325117489289778,-0.3837608326418983,-0.2764093477323729,0.49739958988937133,-0.11208276846772765,1.211605979226807,0.31674526077441517,-1.437571961273533,1.9747322167212036,-0.3012641639820184,-0.5912660731498018,-2.014288815932307,-0.7867459323990255,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.013956971183557806
151,1970-01-01 00:00:15.200,1.2449537047436436,1.3523791334812463,0.11021726539161338,0.6694882279098708,-1.6059524683915458,0.06293369881432402,0.17670567679040142,0.33791740543269133,0.16325117489289778,-0.3576201689036571,-0.26539369859758233,0.5280721768882503,-0.11208276846772765,1.211605979226807,0.32699961692857993,-1.439641146719456,2.0768684542801434,-0.3012641639820184,-0.5912660731498018,-2.014288815932307,-0.778512913139282,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,-0.013200186081800373
152,1970-01-01 00:00:15.300,1.2449537047436436,1.457473381765412,0.11021726539161338,0.3696637290835645,-1.6059524683915458,0.06293369881432402,0.19127996539404654,0.649744951930937,0.16325117489289778,-0.33801437193925593,0.050534616736315104,0.5614890248373684,-0.11208276846772765,1.211605979226807,0.368017823902464,-1.439641146719456,2.120228316153507,-0.42531143247093517,-0.5912660731498018,-2.014288815932307,-0.759702027362273,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.03634431576968418
153,1970-01-01 00:00:15.400,1.2449537047436436,1.5075784119970457,0.11506784752209631,0.6753476176039948,-1.6059524683915458,0.06293369881432402,0.38978993169652637,0.2957785477977932,0.16325117489289778,-0.32494344174869483,0.22378778205572844,0.5720809487183497,-0.11208276846772765,1.211605979226807,0.40903563969773576,-1.3258359471936916,2.1587486457923575,-1.1902695881525887,-0.5912660731498018,-2.014288815932307,-0.7373478168405646,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.021147175969023376
154,1970-01-01 00:00:15.500,1.2449537047436436,1.5916832841715736,0.32436370867547215,0.8402278207369402,-1.6059524683915458,0.06293369881432402,0.04846799953435601,0.7382365529642227,0.16325117489289778,-0.32494344174869483,0.3331565451584764,0.6022899654431831,-0.11208276846772765,1.2121379785788005,0.44492666859453756,0.13087060673609455,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.7184327156298882,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.24237631868156106
155,1970-01-01 00:00:15.600,1.2449537047436436,1.6746934245931413,0.5536625896362883,0.6499483988138935,-1.6059524683915458,0.06293369881432402,-0.1618091499602624,0.09772591691377246,0.16325117489289778,-0.32494344174869483,0.3646961445442412,0.7571201848110539,-0.11208276846772765,1.2211939140364343,0.48081730631272696,0.5509152522584617,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.6898255790881213,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.23733785043292946
156,1970-01-01 00:00:15.700,1.2449537047436436,1.6780407774531538,0.6229373121375816,0.7061543965294401,-1.6059524683915458,0.06010450979766476,-0.22101507606886156,1.2565445018734689,0.16325117489289778,-0.32494344174869483,0.3646961445442412,0.9883554186341511,-0.11208276846772765,1.2381790037154916,0.6859075588249228,0.5509152522584617,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.6728384634002962,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.41247174494855815
157,1970-01-01 00:00:15.800,1.2449537047436436,1.6780407774531538,0.6456734772940866,0.8833467552145532,-1.6059524683915458,0.06010450979766476,0.07604379458840103,0.49383117868181403,0.16325117489289778,-0.31187310987957423,0.3646961445442412,1.068637156806252,-0.11208276846772765,1.251398158182348,0.7269257657988072,0.5509152522584617,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.661322657980022,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.4014611928458196
158,1970-01-01 00:00:15.900,1.2449537047436436,1.838503189396646,0.7462141812061087,0.7654632237813862,-1.6059524683915458,0.06010450979766476,0.12866124542769075,0.5149006074992631,0.16325117489289778,-0.2595911840816513,0.3646961445442412,1.1336638670370762,-0.11208276846772765,1.27623945233891,0.7679439727726917,0.5509152522584617,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.6460550969477129,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.4443426015682114
159,1970-01-01 00:00:16.000,1.2449537047436436,2.275469579097397,0.836468046853794,0.6774404281443963,-1.6059524683915458,0.06010450979766476,0.061644472023688335,0.8309420397609986,0.16325117489289778,-0.22037959015284897,0.40821656180203775,1.1579478175466822,-0.11208276846772765,1.2994700059825322,0.7935802543367161,0.5509152522584617,2.1685450576548155,-1.2688328581955695,-0.5912660731498018,-2.014288815932307,-0.6255246565151881,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.5336321426149998
160,1970-01-01 00:00:16.100,1.2449537047436436,2.2827116506939014,0.9098875392250972,0.7634175954426979,-1.6059524683915458,0.06010450979766476,0.011326438253429192,-0.07925728515279938,0.16325117489289778,-0.20077379318844785,0.42308661273708337,1.1597882103026695,-0.11208276846772765,1.3105418453391917,0.8140889666450455,0.5509152522584617,2.1685450576548155,-1.4631735788282056,-0.5912660731498018,-2.014288815932307,-0.6121850810057303,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.4399694286303997
161,1970-01-01 00:00:16.200,1.2449537047436436,2.229322425203388,0.9515604971572647,0.8309169330327386,-1.6059524683915458,0.06010450979766476,-0.05301756158862949,0.6708143807483861,0.16325117489289778,-0.20077379318844785,0.42308661273708337,1.1597882103026695,-0.11208276846772765,1.3142269512184095,0.8345984613106004,0.5509152522584617,2.098726501796143,-2.281885550855057,-0.5912660731498018,-2.014288815932307,-0.6121850810057303,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.42728546320985045
162,1970-01-01 00:00:16.300,1.2449537047436436,2.1784595037581664,0.9667129348342222,0.6323894224915406,-1.59376742288605,0.06010450979766476,0.3212113712728726,0.215714718291487,0.16325117489289778,-0.20077379318844785,0.4213883817648715,1.1597882103026695,-0.11208276846772765,1.3175806059963378,0.8653615297730946,0.5509152522584617,1.7137652344065912,-2.3976630014447124,-0.5912660731498018,-2.014288815932307,-0.6121850810057303,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.3476403113399917
163,1970-01-01 00:00:16.400,1.2449537047436436,2.1771752992018096,0.96725355699118,0.650545773469484,-1.5101239147681196,0.058663224826913794,0.2748515855964955,0.4727617498643653,0.16325117489289778,-0.20077379318844785,0.41967626024908755,1.1597882103026695,-0.11208276846772765,1.318636470930968,0.8653615297730946,0.5509152522584617,1.2662656644018206,-2.4183375461928653,-0.5912660731498018,-1.593991356368276,-0.6121850810057303,0.04996808448295578,-1.0670217397670045,-0.1624034590185481,music/Excerpt_29.wav,0.37467282025351956
