,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
145,1970-01-01 00:00:14.600,0.7707729535860531,-0.5916549725180499,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.4205804688020351,0.11789792121699637,-0.06822677059633628,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7189646259571065,0.13797669753187197,0.31449055780610596,-0.7058821902603188,0.6793062560973551,0.369053877804009,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.6959672445250584,0.5675543030241378,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.09492409956774672
146,1970-01-01 00:00:14.700,0.7707729535860531,-0.5916549725180499,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.428286354021411,0.11789792121699637,-0.44758117330626473,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7165287391234599,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.6793062560973551,0.3555278208024414,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.6192237503192415,0.5675543030241378,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.1157408105581974
147,1970-01-01 00:00:14.800,0.7707729535860531,-0.5916549725180499,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.4312390763951906,0.11789792121699637,-0.3782760420419509,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7241158470944483,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.6793062560973551,0.3452569784654391,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5908126459626,0.5588070856596312,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.11119365759945424
148,1970-01-01 00:00:14.900,0.7707729535860531,-0.45888549409460827,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.4312390763951906,0.11789792121699637,-0.5971343512976789,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7241158470944483,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.6793062560973551,0.3036295493630991,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5624015416059585,0.554433476977378,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.11811053910075527
149,1970-01-01 00:00:15.000,0.7707729535860531,-0.42987181828478255,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.44259385430411524,0.11789792121699637,-0.6518489286116108,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7241158470944483,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.6793062560973551,0.14581975989924656,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5440069340670581,0.4888293467435798,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.1342604618267595
150,1970-01-01 00:00:15.100,0.7707729535860531,-0.4283021128753329,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.44259385430411524,0.11789792121699637,-0.7393922523139022,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.7236123504321049,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.6936071533952866,-0.24005942138684613,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5287401545307238,0.4232252165097816,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.16811047129521306
151,1970-01-01 00:00:15.200,0.7707729535860531,-0.4260941755961071,-1.1500486060261466,1.3559080740463838,1.6042489980504113,-0.44259385430411524,0.11789792121699637,-0.6627918440743973,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.5960904272054567,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.7140370066780463,-0.6063227339674375,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5199896833330688,0.36199469495823644,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.18091854570717023
152,1970-01-01 00:00:15.300,0.7574875499886033,-0.4260941755961071,-1.1500486060261466,1.3570478289051697,1.6042489980504113,-0.44259385430411524,0.11789792121699637,-0.8451737684541707,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.49064212513345123,0.13797669753187197,0.31449055780610596,-0.6965018052609283,0.7855414931677049,-0.7261201199402868,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,0.2876433473599318,-0.2985371645211414,-0.5610512261346822,music/HCLTAdeAla.wav,-0.19496533185910675
153,1970-01-01 00:00:15.400,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3570478289051697,1.6042489980504113,-0.44259385430411524,0.11789792121699637,-0.6664394825619927,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31449055780610596,-0.6933749307424204,0.8509170236725359,-0.7462654182218508,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,0.2001711737148674,-0.3277861589795019,-0.5610512261346822,music/HCLTAdeAla.wav,-0.18776367804372707
154,1970-01-01 00:00:15.500,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3570478289051697,1.6042489980504113,-0.5510043765804449,0.11789792121699637,-0.9363647306440573,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31449055780610596,-0.6933749307424204,0.852960009000812,-0.77607577802152,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,0.1345670434810692,-0.3667851157934737,-0.5610512261346822,music/HCLTAdeAla.wav,-0.2218352115258037
155,1970-01-01 00:00:15.600,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3570478289051697,1.6042489980504113,-0.8134845914983783,2.665455971142386,-0.7430398908014976,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31449055780610596,-0.6933749307424204,0.852960009000812,-0.8168573999427579,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,0.0033587830134726056,-0.4740311312713045,-0.5610512261346822,music/HCLTAdeAla.wav,-0.07511880236981942
156,1970-01-01 00:00:15.700,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-0.8845899871986634,2.665455971142386,-0.6846776749999701,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31449055780610596,-0.6933749307424204,0.852960009000812,-0.8246118516177143,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.13222308613637718,-0.5764026118755662,-0.5610512261346822,music/HCLTAdeAla.wav,-0.09213302606309239
157,1970-01-01 00:00:15.800,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.001618617866756,2.665455971142386,-0.3381520186784008,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31449055780610596,-0.6933749307424204,0.7610256692283937,-0.8363269668655822,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.189079999005669,-0.7567715598035349,-0.5610512261346822,music/HCLTAdeAla.wav,-0.09956357792565779
158,1970-01-01 00:00:15.900,0.7530590821227867,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.272476882446877,2.665455971142386,-0.7102111444131384,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.3168380834294789,-0.6933749307424204,0.5301683271332095,-0.8523973033065184,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-0.9322655265536981,-0.5610512261346822,music/HCLTAdeAla.wav,-0.17077235531677565
159,1970-01-01 00:00:16.000,0.7442021463911536,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.2868804062214116,2.665455971142386,0.3621945709399288,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.3168380834294789,-0.6933749307424204,0.4933945912242422,-0.8581410198558067,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-1.0833854800233063,-0.5610512261346822,music/HCLTAdeAla.wav,-0.11369753904610953
160,1970-01-01 00:00:16.100,0.7397736785253369,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.2868804062214116,2.665455971142386,-0.0864649630343136,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.3168380834294789,-0.6933749307424204,0.4933945912242422,-0.8581410198558067,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-1.210130973908123,-0.5610512261346822,music/HCLTAdeAla.wav,-0.15238086642785978
161,1970-01-01 00:00:16.200,0.7353452106595204,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.2760057457716383,1.6900288886468031,0.23087958538649198,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.3168380834294789,-0.6933749307424204,0.4933945912242422,-0.8581629651232083,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-1.2783787020283368,-0.5610512261346822,music/HCLTAdeAla.wav,-0.20040906808050707
162,1970-01-01 00:00:16.300,0.7309167427937038,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.274493375775312,0.20256921206429812,-0.03904566269557256,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.31231530347511255,-0.6933749307424204,0.515867429835278,-0.8449077950161287,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-1.3222521937158775,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3186919058482934
163,1970-01-01 00:00:16.400,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.2716846886392779,0.20342608245722058,0.022964191593550395,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.19283488915122324,-0.6933749307424204,0.5342542977897614,-0.8368045050281014,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.1934536076879222,-1.3661256854034185,-0.5610512261346822,music/HCLTAdeAla.wav,-0.32373664646913236
164,1970-01-01 00:00:16.500,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.3604686081059238,1.6042489980504113,-1.2703643656266121,0.41556832019449946,-0.21777994858775038,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.15828316832336942,-0.6933749307424204,0.6997361093801148,-0.8368045050281014,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.2284424771459479,-1.4294984323458266,-0.5610512261346822,music/HCLTAdeAla.wav,-0.32338393368357327
165,1970-01-01 00:00:16.600,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.4414302497827908,0.29288943967561487,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.15828316832336942,-0.6933749307424204,0.8243582144049484,-0.8368045050281014,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.2809257813329865,-1.4733719240333674,-0.5610512261346822,music/HCLTAdeAla.wav,-0.28555504225983774
166,1970-01-01 00:00:16.700,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.30769190801886653,0.022964191593550395,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.15828316832336942,-0.6933749307424204,0.8550029943290879,-0.8345141963395989,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.2809257813329865,-1.512370657695221,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3128898079840152
167,1970-01-01 00:00:16.800,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.1689008361671529,-0.1302366248854592,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.15828316832336942,-0.6933749307424204,0.8897337449097793,-0.8324140799685764,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5188167478321066,-0.3159146507910123,-1.570868646611942,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3361496923696303
168,1970-01-01 00:00:16.900,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.12980790963671793,0.03755474554393226,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48863659831959627,0.13797669753187197,0.10370003663880312,-0.6933749307424204,0.8897337449097793,-0.830589651019286,0.44684684781964973,-1.114470516195381,-0.36715503174975495,-0.5177182844264435,-0.3202882594732655,-1.6098673802737955,-0.5610512261346822,music/HCLTAdeAla.wav,-0.33390368971602424
169,1970-01-01 00:00:17.000,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.1276124342758044,-0.4913528351574104,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.48777178481121336,0.13797669753187197,0.0015763501397896256,-0.6933749307424204,0.8897337449097793,-0.8283004853134605,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5166198210207804,-0.3421563028845316,-1.6293666355286631,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3785287626828178
170,1970-01-01 00:00:17.100,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.6042489980504113,-1.2703643656266121,0.14285733166226608,0.08132640739507785,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.46577157319704243,0.13797669753187197,-0.04866338500036487,-0.6933749307424204,0.8897337449097793,-0.826272148254564,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.3683979549780509,-1.673240127216204,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3456587553919625
171,1970-01-01 00:00:17.200,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.597889257660276,-1.2703643656266121,0.14794805987164644,-0.8305832145037888,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.43495184660530134,0.13797669753187197,-0.04866338500036487,-0.6933749307424204,0.8897337449097793,-0.8247458091874781,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.3815187810248105,-1.7317381161329248,-0.5610512261346822,music/HCLTAdeAla.wav,-0.4092011153113295
172,1970-01-01 00:00:17.300,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.5863809473789026,-1.2703643656266121,0.15664095900365468,-0.8707072378673388,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.4155302474369211,0.13797669753187197,-0.04866338500036487,-0.6933749307424204,0.8897337449097793,-0.8233806306778725,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.4471229112586088,-1.7609871105912853,-0.5610512261346822,music/HCLTAdeAla.wav,-0.4170071026951931
173,1970-01-01 00:00:17.400,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.4223822486548918,-1.2703643656266121,0.15065255704930794,0.008373637643168534,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.4148231689262804,0.13797669753187197,-0.04866338500036487,-0.6933749307424204,0.8897337449097793,-0.8224989338407077,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.4689909546698749,-1.7609871105912853,-0.5610512261346822,music/HCLTAdeAla.wav,-0.3710531568347161
174,1970-01-01 00:00:17.500,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,1.0090238166768453,-1.2703643656266121,0.1423998240774736,-0.6956205904627565,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.4148231689262804,0.13797669753187197,-0.08221624842653222,-0.6933749307424204,0.8897337449097793,-0.8207881173695274,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.569583954361699,-1.7463626133621053,-0.5610512261346822,music/HCLTAdeAla.wav,-0.4540070846933615
175,1970-01-01 00:00:17.600,0.7264882749278871,-0.4260941755961071,-1.1500486060261466,1.362698135218393,0.6852215059979433,-1.2703643656266121,0.09964122640779237,0.04485002251912321,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.3794258526249731,0.13797669753187197,-0.19650086574402195,-0.6933749307424204,0.8897337449097793,-0.8202998351698427,0.44684684781964973,-1.1130246358894953,-0.36715503174975495,-0.5155213576151174,-0.6045728238197247,-1.663490388012711,-0.5610512261346822,music/HCLTAdeAla.wav,-0.43109770771828176
176,1970-01-01 00:00:17.700,0.717631339196254,-0.4260941755961071,-1.1500486060261466,1.362698135218393,0.05540488096430284,-1.2703643656266121,0.09486009363204531,-0.3053232722900416,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.3055753091145413,0.13797669753187197,-0.2379097215615129,-0.6933749307424204,0.8897337449097793,-0.8185458139534656,0.44684684781964973,-1.10484380348769,-0.36715503174975495,-0.5155213576151174,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.4935843477644398
177,1970-01-01 00:00:17.800,0.7043459355988042,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.019217719172007573,-1.2703643656266121,0.09486009363204531,-0.3053232722900416,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.2962651236768662,0.13797669753187197,-0.2379097215615129,-0.6933749307424204,0.8897337449097793,-0.8185458139534656,0.44684684781964973,-1.0438731285557208,-0.36715503174975495,-0.5109599417780419,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.4944560218211056
178,1970-01-01 00:00:17.900,0.7043459355988042,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.019217719172007573,-1.2703643656266121,0.09486009363204531,-0.34179965716599625,0.026735068789360633,-0.5182058372394336,-0.6020820515763603,-0.2678856502854912,0.13797669753187197,-0.2379097215615129,-0.6933749307424204,0.8631749356421918,-0.8185458139534656,0.44684684781964973,-1.0284622541459474,-0.36715503174975495,-0.5087257789190661,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.49559088181630784
179,1970-01-01 00:00:18.000,0.7043459355988042,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.019217719172007573,-1.2703643656266121,0.09486009363204531,-0.7065635059255428,0.026735068789360633,-0.5182058372394336,-0.5970401784298697,-0.23303767749708224,0.13797669753187197,-0.2379097215615129,-0.6933749307424204,0.852960009000812,-0.8185458139534656,0.44684684781964973,-0.992900003406573,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.5154991420862177
180,1970-01-01 00:00:18.100,0.7043459355988042,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.019217719172007573,-1.2703643656266121,0.09486009363204531,-0.09011260152190906,-0.027018600392669373,-0.5182058372394336,-0.5902485662500547,-0.2255837437110388,0.13797669753187197,-0.32534372432638814,-0.6933749307424204,0.852960009000812,-0.816473586359766,0.44684684781964973,-0.9496725054907476,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.47981963650973003
181,1970-01-01 00:00:18.200,0.6999174677329876,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.019217719172007573,-1.221656449395728,0.09486009363204531,-0.2323705025381322,-0.08826882729037351,-0.5182058372394336,-0.5873977088567102,-0.2255837437110388,0.13797669753187197,-0.4457476602880181,-0.6933749307424204,0.8304871703897763,-0.8109285201997689,0.44684684781964973,-0.8714380517304329,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.49419495804638314
182,1970-01-01 00:00:18.300,0.6999174677329876,-0.4260941755961071,-1.1500486060261466,1.362698135218393,-0.31465291126705264,-0.951014237672225,0.09486009363204531,-0.12294134791026828,-0.018804683174744364,-0.6045946741462129,-0.5835735545523155,-0.2255837437110388,0.13797669753187197,-0.49581354366522096,-0.6933749307424204,0.8141432877635686,-0.804033362901505,0.44684684781964973,-0.869991851185277,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.49329649809471293
183,1970-01-01 00:00:18.400,0.6954889998671709,-0.4260941755961071,-1.1500486060261466,1.366169654336449,-0.5843223527866438,-0.8095956400792539,0.09486009363204531,-0.10835079395988642,0.003084339729859441,-1.2271907855886746,-0.57905760324548,-0.22332442183161236,0.13797669753187197,-0.5033629247655205,-0.6933749307424204,0.8141432877635686,-0.8015583482123724,0.44684684781964973,-0.869991851185277,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.5409055593260982
184,1970-01-01 00:00:18.500,0.6954889998671709,-0.4260941755961071,-1.1500486060261466,1.3766940219594035,-0.6143636427588981,-0.7561585668757309,0.09486009363204531,-0.06457913210874078,-0.000849567217971093,-1.3165586419505337,-0.5745933659599834,-0.222801822314871,0.13797669753187197,-0.5033629247655205,-0.6933749307424204,0.7855414931677049,-0.8015583482123724,0.44684684781964973,-0.869991851185277,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.5435224312113279
185,1970-01-01 00:00:18.600,0.6954889998671709,-0.4260941755961071,-1.1500486060261466,1.3798149055295406,-0.6158641639212125,-0.7179652230002571,0.09486009363204531,-0.03539802420797705,-0.000849567217971093,-1.3284743106772725,-0.5703567191551911,-0.222801822314871,0.13797669753187197,-0.5033629247655205,-0.6933749307424204,0.7814555225111532,-0.8015583482123724,0.44684684781964973,-0.8536305066209372,-0.36715503174975495,-0.5076086974895783,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.53861283010283
186,1970-01-01 00:00:18.700,0.6954889998671709,-0.4260941755961071,-1.1500486060261466,1.3804230272249594,-0.6158641639212125,-0.6768671684969187,0.09486009363204531,-0.05363621664595442,-0.000849567217971093,-1.4982732377648051,-0.566576229048059,-0.222801822314871,0.13797669753187197,-0.5071718588447365,-0.6933749307424204,0.6874781974104588,-0.8015583482123724,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.5042388351772898,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.5539396165408209
187,1970-01-01 00:00:18.800,0.6954889998671709,-0.4260941755961071,-1.1500486060261466,1.380993283310451,-0.6158641639212125,-0.6357211022476652,0.34897163919790575,-0.04634093967076346,-0.029825659314522822,-1.6472197104894126,-0.5622900636284941,-0.222801822314871,0.13797669753187197,-0.5913092634075793,-0.6933749307424204,0.5689850483704529,-0.8015583482123724,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4985417198869017,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.558439291911622
188,1970-01-01 00:00:18.900,0.6954889998671709,-0.4128638014307468,-1.1500486060261466,1.380993283310451,-0.6158641639212125,-0.6070100781904264,0.35233970088818156,-0.03539802420797705,-0.08740155675609487,-1.7455243524874575,-0.5584656653900365,-0.222801822314871,0.13797669753187197,-0.6633676582099429,-0.6933749307424204,0.3749014421842363,-0.8015583482123724,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4961958488849772,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.5824298350566928
189,1970-01-01 00:00:19.000,0.6866320641355378,-0.29860304723081477,-1.1500486060261466,1.381550665088569,-0.6158641639212125,-0.5953432239330535,0.11112379971485377,-0.049988578158358915,-0.11620157884858762,-1.7604190406692768,-0.5531227776099026,-0.222801822314871,0.13797669753187197,-0.6917721387468795,-0.6933749307424204,0.08684051089732553,-0.8052908724429216,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4961958488849772,-0.6045728238197247,-1.6488658907835305,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6155688277891277
190,1970-01-01 00:00:19.100,0.6866320641355378,-0.28877082653426256,-1.1500486060261466,1.3821209211740606,-0.6158641639212125,-0.5922464663215284,-0.012546059911281379,-0.02810274723278615,-0.13973962310549143,-1.7604190406692768,-0.5438723100758553,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.1746616111219981,-0.8141549317008696,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.49271427842974,-0.6045728238197247,-1.5854931438411224,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6366665875581108
191,1970-01-01 00:00:19.200,0.6822035962697212,-0.29915503155062106,-1.1500486060261466,1.3821209211740606,-0.6158641639212125,-0.5922464663215284,-0.02618126505961015,-0.02810274723278615,-0.17860581885860896,-1.7604190406692768,-0.534884559527573,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.46885149839373674,-0.8213598373046452,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.48930718006980195,-0.6045728238197247,-1.5659938885862545,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6591370309193604
192,1970-01-01 00:00:19.300,0.6822035962697212,-0.26669145374200526,-1.1500486060261466,1.3821209211740606,-0.6158641639212125,-0.5922464663215284,-0.22285444199513607,-0.024455108745190694,-0.1998559591770559,-1.7604190406692768,-0.5269679234495716,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.5546568821813272,-0.8255838440863753,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4797933698953302,-0.6045728238197247,-1.5659938885862545,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6761099478454301
193,1970-01-01 00:00:19.400,0.6822035962697212,-0.2271555768358693,-1.1500486060261466,1.3832402286034866,-0.6536565866341124,-0.5922464663215284,-0.42303441201788716,-0.02810274723278615,-0.19489480951983038,-1.7604190406692768,-0.5211296055876473,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.6098174860447784,-0.8304156890558214,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4690321521245971,-0.6045728238197247,-1.5659938885862545,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6920811835944013
194,1970-01-01 00:00:19.500,0.6822035962697212,-0.21601239337977685,-1.1500486060261466,1.4521526094208128,-0.6645284449400704,-0.5922464663215284,-0.3927022201922334,-0.024455108745190694,-0.18384264383647522,-1.7604190406692768,-0.5165904805448345,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.7303536204130602,-0.8360021311887319,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4620503931902979,-0.6045728238197247,-1.5659938885862545,-0.5610512261346822,music/HCLTAdeAla.wav,-0.69210693477868
195,1970-01-01 00:00:19.600,0.6822035962697212,-0.20704264818292237,-1.1500486060261466,1.950897975942519,-0.764264014182682,-0.5922464663215284,-0.27370153914467477,-0.06457913210874078,-0.18384264383647522,-1.7604190406692768,-0.512756568877923,-0.222801822314871,0.13797669753187197,-0.7019271889973591,-0.6933749307424204,-0.6976658551606447,-0.8392984932296751,0.44684684781964973,-0.8464004646129689,-0.36715503174975495,-0.4551244883274731,-0.6045728238197247,-1.5659938885862545,-0.5610512261346822,music/HCLTAdeAla.wav,-0.6569478749676175
