,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
103,1970-01-01 00:00:10.400,-1.0607997585327091,-0.3772476197449068,0.32263900361662545,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3702394999812222,-0.1551306246953358,-1.1052906568318714,-0.9449685828972356,0.4681016298194943,-1.1254827370889555,0.8926347656964367,-0.11898480738326249,0.9474194920133745,0.08799743489788545,-1.2391652594694023,-0.377676552693024,-1.9514754544964081,-0.7067097140132284,-0.9024485192105534,-0.46700625590231326,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.6812599392522176
104,1970-01-01 00:00:10.500,-1.0563503097669207,-0.3772476197449068,0.32608588298624447,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.32688904818382414,0.6565668305280032,-1.1247013907793741,-0.9449685828972356,0.4681016298194943,-1.1228809489161313,0.8926347656964367,-0.11958813714057184,0.969146723198602,0.08799743489788545,-1.1825763992736669,-0.377676552693024,-2.0895142084586817,-0.7067097140132284,-0.894713468920927,-0.46700625590231326,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.5726014292933876
105,1970-01-01 00:00:10.600,-1.051900861001132,-0.3772476197449068,0.6018122124904703,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3954447503503825,1.7602417876302412,-1.1879899570396388,-0.9449685828972356,0.4681016298194943,-1.1228809489161313,0.8926347656964367,-0.11958813714057184,1.0071690669634006,0.08799743489788545,-0.6958679565026054,-0.377676552693024,-2.102644680527687,-0.7067097140132284,-0.853816447708754,-0.44834136285670134,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.3229584263017804
106,1970-01-01 00:00:10.700,-1.0474514122353435,-0.3772476197449068,0.9004416742520601,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.24535279603759935,0.33539157846121437,-1.1555191971028407,-0.9449685828972356,0.4681016298194943,-1.1228809489161313,0.8926347656964367,-0.11785887709858163,1.0071690669634006,0.08799743489788545,-0.42681499435090264,-0.377676552693024,-2.102644680527687,-0.7067097140132284,-0.8487968937974008,-0.4203440232882835,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.4099638297386328
107,1970-01-01 00:00:10.800,-1.0474514122353435,-0.3772476197449068,1.0448022666660681,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3085627026622065,-0.8266788790168035,-1.129777594401477,-0.9449685828972356,0.4681016298194943,-1.1228809489161313,0.8926347656964367,-0.07505526949372683,1.0071690669634006,0.08799743489788545,-0.2667216309639521,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.6482616006503877,-0.38301423719705974,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.5113413689958548
108,1970-01-01 00:00:10.900,-1.0474514122353435,-0.3772476197449068,1.0941274707462956,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.2738162344555486,0.8434324317304984,-1.1012450575644745,-0.9023680958204294,0.4681016298194943,-1.0685736414116747,0.8926347656964367,0.17836975796978377,0.9582833148122213,0.08799743489788545,-0.0958732040241307,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.5684424646829677,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.1903596671086751
109,1970-01-01 00:00:11.000,-1.0474514122353435,-0.3772476197449068,1.143836995871219,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3258196244559084,0.4638616792879299,-1.099275052780258,-0.8171686817242044,0.4681016298194943,-0.9275088221706351,0.8926347656964367,0.4667679429964746,0.9528511962065649,0.08799743489788545,-0.005417292142687053,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.47043773175802184,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.1455665490406244
110,1970-01-01 00:00:11.100,-1.0474514122353435,-0.3772476197449068,1.2181430678566985,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.33859581599291044,-0.6982087781900879,-1.099275052780258,-0.7916087014895984,0.4681016298194943,-0.8227594518362336,0.8926347656964367,0.5472124811623144,0.7844658797428672,0.08799743489788545,0.04322667459255398,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.31516071158222614,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.2625375073016598
111,1970-01-01 00:00:11.200,-1.0474514122353435,-0.3772476197449068,1.2670599308269361,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.33158075237132645,0.9251861322565902,-1.2059321197421686,-0.7660487212549921,0.4681016298194943,-0.720711042084522,0.8926347656964367,0.6009268010875324,0.7844658797428672,0.08799743489788545,0.11534009739510015,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.1903301659507043,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.9953995102602531
112,1970-01-01 00:00:11.300,-1.043001963469555,-0.3772476197449068,1.2670599308269361,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.34641508240887575,0.6040108801898014,-1.5276347378243,-0.7490082144127921,0.4681016298194943,-0.6784720251366111,0.8926347656964367,0.666852058881017,0.7844658797428672,0.08799743489788545,0.17195728523847253,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.058843145561671
113,1970-01-01 00:00:11.400,-1.0385525147037664,-0.3772476197449068,1.2660630981172551,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3750298350827825,0.5280967297012877,-1.5331068322990158,-0.7660487212549921,0.4681016298194943,-0.6784720251366111,0.8926347656964367,0.666852058881017,0.7844658797428672,0.08799743489788545,0.21932886846734886,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.0692794354090307
114,1970-01-01 00:00:11.500,-1.0385525147037664,-0.3772476197449068,1.2582445668642173,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3263458564668893,0.5280967297012877,-1.5332854321504676,-0.7660487212549921,0.4681016298194943,-0.6784720251366111,0.8926347656964367,0.6645964899017994,0.7844658797428672,0.08799743489788545,0.24628498583131567,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.0603260643314754
115,1970-01-01 00:00:11.600,-1.0385525147037664,-0.3772476197449068,1.2541251256663797,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.36316261161594804,0.031734976507159486,-1.5184736796371003,-0.7660487212549921,0.4681016298194943,-0.6615561871858343,0.8926347656964367,0.6645964899017994,0.7844658797428672,0.08799743489788545,0.312730855703047,-0.377676552693024,-2.228599226291143,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.1204545408858837
116,1970-01-01 00:00:11.700,-1.0385525147037664,-0.3772476197449068,1.2505101058397061,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.2343874440263843,-0.4354290264990788,-1.2876173639362964,-0.7660487212549921,0.4681016298194943,-0.5712011962813766,0.8926347656964367,0.688567365947408,0.8822382128701579,0.08799743489788545,0.493561406095928,-0.377676552693024,-1.895283830571169,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-1.0362305388074389
117,1970-01-01 00:00:11.800,-1.0385525147037664,-0.3772476197449068,1.2393888156088102,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3582979424840366,1.2872382345864248,-0.684706012386057,-0.7660487212549921,0.4681016298194943,-0.5152441557388054,0.8926347656964367,0.7463686387960163,0.9419877878201842,0.08799743489788545,0.6220006466518654,-0.377676552693024,-1.291043846238246,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.6122006827776743
118,1970-01-01 00:00:11.900,-1.034103065937978,-0.3772476197449068,1.2257934586526822,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3219981576625654,1.269719584473691,-0.645769458300908,-0.7660487212549921,0.4681016298194943,-0.3521590946112062,0.8926347656964367,0.7782121837031962,0.969146723198602,0.08799743489788545,0.6939629886670138,-0.377676552693024,-0.9183562855664692,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5142547585487639
119,1970-01-01 00:00:12.000,-1.0296536171721893,-0.3772476197449068,1.18296568223435,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3412109785946812,0.37626842872426025,-0.6457301559908755,-0.7660487212549921,0.4681016298194943,-0.13721678036488003,0.8926347656964367,0.8128424559858631,0.969146723198602,0.08799743489788545,0.9081547398949414,-0.377676552693024,-0.6717320821006482,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.5472016365312042
120,1970-01-01 00:00:12.100,-1.0296536171721893,-0.3772476197449068,1.1666440478674085,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.33334937305463236,0.23027967778481076,-0.3475081764995848,-0.7660487212549921,0.4681016298194943,-0.04219671930034415,0.8926347656964367,0.841016671971875,0.969146723198602,0.08799743489788545,0.9326925529588443,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.4943441178848792
121,1970-01-01 00:00:12.200,-1.0296536171721893,-0.3772476197449068,1.1661996766594784,-1.329556768546668,-1.555716655783568,0.2524870011505757,-0.3331215596994786,0.8667906318808106,0.6522098279020921,-0.7660487212549921,0.4681016298194943,0.05923533392405269,0.8926347656964367,0.8424469771270284,0.969146723198602,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.25595628749423277
122,1970-01-01 00:00:12.300,-1.0296536171721893,-0.3772476197449068,1.1649266131989224,-1.437861676383544,-1.555716655783568,0.2524870011505757,-0.3153570495431848,1.1003726333839294,0.6522098279020921,-0.7660487212549921,0.4681016298194943,0.05923533392405269,0.8926347656964367,0.83567656177952,0.969146723198602,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.2374712523974324
123,1970-01-01 00:00:12.400,-1.0296536171721893,-0.3772476197449068,1.1649266131989224,-1.4876061018646052,-1.555716655783568,0.2524870011505757,-0.4560026882028508,0.18356327748418694,0.6522098279020921,-0.7660487212549921,0.4681016298194943,0.021679734032045244,0.8926347656964367,0.7106301224910578,0.969146723198602,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.18222482070040436,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.4113427379247405
124,1970-01-01 00:00:12.500,-1.0296536171721893,-0.3772476197449068,1.1649266131989224,-1.457816176627747,-1.555716655783568,0.2524870011505757,-0.3645807317095401,-0.5872573274761063,1.1487995924956749,-0.7660487212549921,0.4681016298194943,-0.010515597106726038,0.8926347656964367,0.6445782082378828,0.969146723198602,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.18469345377156163,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.44608616394317663
125,1970-01-01 00:00:12.600,-1.0296536171721893,-0.3772476197449068,1.1649266131989224,-1.3960568727976042,-1.555716655783568,0.2524870011505757,-0.3048728239420095,0.8142346815426087,1.5298800559528316,-0.7660487212549921,0.4681016298194943,-0.010515597106726038,0.8926347656964367,0.643831106283087,0.969146723198602,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.24348806474962525,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.1935225840500653
126,1970-01-01 00:00:12.700,-1.0252041684064008,-0.3772476197449068,1.1644462118930523,-1.3241131211953077,-1.555716655783568,0.2524870011505757,-0.38960772474378075,1.275559134511269,1.5513733422087355,-0.7660487212549921,0.4681016298194943,-0.02897554947911048,0.8926347656964367,0.643831106283087,1.0560552335270461,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2572712660635869,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.12113404510034746
127,1970-01-01 00:00:12.800,-1.0207547196406122,-0.3653355596274535,1.1831458327240514,-1.3183270991173905,-1.555716655783568,0.2524870011505757,-0.3511293995376498,1.217163634135489,1.5513733422087355,-0.7660487212549921,0.4681016298194943,-0.029949918406040096,0.8926347656964367,0.6523036817544086,1.1592592708475273,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2572712660635869,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.10310989687370953
128,1970-01-01 00:00:12.900,-1.0207547196406122,-0.09006602125226552,1.183614223997275,-1.1642802630073168,-1.555716655783568,0.2524870011505757,-0.27932320734486316,-0.7449251784907117,1.5513733422087355,-0.7660487212549921,0.4681016298194943,-0.053845014701109244,0.8926347656964367,0.7470113347502566,1.197281614612326,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2572712660635869,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.28819052036330534
129,1970-01-01 00:00:13.000,-1.0207547196406122,0.11361001682378677,1.183614223997275,-0.9644874359250241,-1.555716655783568,0.2524870011505757,-0.27397332222842663,-0.44126857653665685,1.7329597931244367,-0.7660487212549921,0.4681016298194943,-0.13893345477965371,0.8926347656964367,0.7786098393446569,1.2461677811759713,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2572712660635869,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.16639873267736557
130,1970-01-01 00:00:13.100,-1.0207547196406122,0.29160446088390524,1.1841426654337321,-0.9182047993458082,-1.555716655783568,0.2524870011505757,-0.23597564230592544,1.036137582970572,1.9158189619076043,-0.6723282737089734,0.4681016298194943,-0.13893345477965371,0.8926347656964367,0.7786098393446569,1.2624633081680086,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2572712660635869,-0.36434934415144743,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.1119876406330398
131,1970-01-01 00:00:13.200,-1.0207547196406122,0.29160446088390524,1.2251809469876975,-0.6923109777373836,-1.555716655783568,0.2524870011505757,-0.24206862716266836,1.0945330833463516,1.935485160870319,-0.6041685864262547,0.4681016298194943,-0.13893345477965371,0.8926347656964367,0.7975327137896289,1.2950539477396168,0.08799743489788545,0.9347887988839868,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.2380570719930792,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.17613239289503613
132,1970-01-01 00:00:13.300,-1.0207547196406122,0.30428373843265233,1.3230146729281727,-0.5651041780389205,-1.555716655783568,0.2524870011505757,-0.2884528215385718,-0.7098878782652438,1.9533930985947339,-0.5615688793781423,0.4681016298194943,-0.13893345477965371,0.8926347656964367,0.9335899924645608,1.354803522689643,0.08799743489788545,1.030801650976901,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.09886731066432537,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.022558198470026745
133,1970-01-01 00:00:13.400,-1.0207547196406122,0.31712453544061925,1.4051032460687505,-0.5647555245956963,-1.555716655783568,0.2524870011505757,-0.19977954022581787,-0.32447757578509717,1.9561608086380808,-0.5189683923013361,0.4681016298194943,-0.1261342635623982,0.8926347656964367,0.9612881056775469,1.414553097639669,0.08799743489788545,1.1149496027505916,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,-0.04653228955579024,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.13914694099638586
134,1970-01-01 00:00:13.500,-1.011855822109035,0.3195473273289147,1.4889693040410479,-0.5518845247620868,-1.555716655783568,0.2524870011505757,-0.210309232272742,1.0828539832711956,1.8654657449306467,-0.5104489189089298,0.4681016298194943,0.09206784779621051,0.8926347656964367,0.9612881056775469,1.4634392642033145,0.08799743489788545,1.1615165458930152,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,0.00851822793101812,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.3844386523651322
135,1970-01-01 00:00:13.600,-1.0074063733432463,0.2567970174220581,1.50625174101973,-0.5375088489457485,-1.526985668431621,0.2524870011505757,-0.08140079266759731,1.0828539832711956,0.8687851133119662,-0.5019286654878298,0.4681016298194943,0.13389926613957367,0.8926347656964367,0.9612881056775469,1.4960299037749227,0.08799743489788545,1.2164050727627262,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,0.05097871675492411,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.29058915078922193
136,1970-01-01 00:00:13.700,-1.0074063733432463,0.2567970174220581,1.50625174101973,-0.4785701662447418,-1.4976943925229307,0.2524870011505757,0.004723721487971172,1.0828539832711956,0.7829845975735656,-0.4678484318321236,0.4681016298194943,0.13389926613957367,0.8926347656964367,1.0155823638517527,1.5503477745317584,0.08799743489788545,1.2473115480364612,-0.377676552693024,-0.5772134410789983,-4.901415922611549,0.07763995392342316,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.24423719557644796
137,1970-01-01 00:00:13.800,-1.0029569245774577,0.2567970174220581,1.50625174101973,-0.4428258015887484,-1.4976943925229307,0.2524870011505757,0.02355308467128523,-0.17848882484564774,0.7829845975735656,-0.39968874454940495,0.4681016298194943,0.05495058995580905,0.8926347656964367,1.1668786396733621,1.599233941095404,0.08799743489788545,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-4.901415922611549,0.08829622001391894,-0.3736817906742538,-0.3281799189182853,-0.36866775752627573,music/50.wav,-0.3810588444413962
138,1970-01-01 00:00:13.900,-1.0029569245774577,0.23059048516366043,1.50625174101973,-0.026579018740586702,-1.4976943925229307,0.2524870011505757,-0.05274634706486225,-0.9493094298059409,0.7829845975735656,-0.35708903750129245,0.4681016298194943,-0.0945974372251346,0.8926347656964367,1.2641276944696211,1.6535518118522397,0.08799743489788545,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,0.08829622001391894,-0.4016791302426716,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.13300311215001512
139,1970-01-01 00:00:14.000,-0.9985074758116692,0.16097559823996613,1.50625174101973,-0.010149463901185806,-1.4976943925229307,0.2524870011505757,-0.1056678465371802,1.585055286502902,0.7156176174377668,-0.3230088038455862,0.4681016298194943,-0.12475130430682228,0.8926347656964367,1.2779352454119588,1.7078696826090756,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.7067097140132284,0.12018273051636771,-0.4296764698110894,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.4669110389022005
140,1970-01-01 00:00:14.100,-0.9985074758116692,0.13973578935257452,1.50625174101973,-0.009593243471635095,-1.4976943925229307,0.2524870011505757,0.1851875021241261,1.5324993361647,0.3144600672311911,-0.28892857018988005,0.4681016298194943,-0.19523164841216256,0.8926347656964367,1.2779352454119588,1.7241652096011126,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.6896580627587636,0.19280168669291223,-0.4390089163338954,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.45002668796390144
141,1970-01-01 00:00:14.200,-0.9985074758116692,0.13973578935257452,1.519751017714684,-0.009593243471635095,-1.4976943925229307,0.2524870011505757,0.1364094632950701,0.6156899802649574,0.14036474943729813,-0.23780860972066756,0.4681016298194943,-0.21246632566065743,0.8926347656964367,1.2779352454119588,1.7350286179874934,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.45093494519625754,0.22579908207738186,-0.44834136285670134,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.3378761926635961
142,1970-01-01 00:00:14.300,-0.9985074758116692,0.13973578935257452,1.6896929796662823,-0.009593243471635095,-1.4976943925229307,0.2524870011505757,0.14630430904394678,-0.22520522514627156,0.13227712383978016,-0.19520890267255506,0.4681016298194943,-0.21090039330887947,0.8926347656964367,1.3363843489361464,1.7621875533659115,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.23778930451544858,0.28800863547054634,-0.44834136285670134,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.3017248290753356
143,1970-01-01 00:00:14.400,-0.9985074758116692,0.13973578935257452,1.7693795462775088,-0.009593243471635095,-1.4976943925229307,0.2524870011505757,0.13088733492383933,1.3748314851500945,0.13227712383978016,-0.14408894220334267,0.4681016298194943,0.015093694292870156,0.8926347656964367,1.3638727943611313,1.8056420157363664,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,-0.10990192010696317,0.33647613143426847,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.6001439442376341
144,1970-01-01 00:00:14.500,-0.9985074758116692,0.13973578935257452,1.834269752667932,-0.009593243471635095,-1.4684107395878,0.2524870011505757,0.23219716083308112,0.7908764813922968,0.12089863496202209,-0.12704921538983643,0.4681016298194943,0.1484562883216971,0.8926347656964367,1.3860419537414133,1.843664359501165,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.01798546430152222,0.3575418003081443,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.5946253410874401
145,1970-01-01 00:00:14.600,-0.9985074758116692,0.13973578935257452,1.890788966303566,0.005735689269451478,-1.4069047774097199,0.2524870011505757,0.22473489021336518,-0.388712626198455,-0.07814086234809968,-0.11852896196873643,0.4681016298194943,0.3028647553101543,0.8926347656964367,1.4171124378248068,1.8762549990727733,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.11176954620107818,0.4191753393180388,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.47539804289048243
146,1970-01-01 00:00:14.700,-0.9985074758116692,0.13973578935257452,1.9265788635908991,0.011975256292579605,-1.0136279484168031,0.2524870011505757,0.23967699256676345,1.4390665355634524,-0.14029022576541045,-0.11852896196873643,0.4681016298194943,0.3113727563525248,0.8926347656964367,1.438734749382506,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.13734702308277524,0.44312108010826484,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.7912083745537094
147,1970-01-01 00:00:14.800,-0.9985074758116692,0.13973578935257452,1.935057946639509,0.024225401848582972,-0.5233221004508808,0.2524870011505757,0.2442852213221238,1.1646076837972874,-0.14218124983090152,-0.11852896196873643,0.4681016298194943,0.1294900607969487,0.8926347656964367,1.4675907422573922,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.1458728487100076,0.46690224536041375,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.8074444469649151
148,1970-01-01 00:00:14.900,-0.9985074758116692,0.13973578935257452,1.9472361197433197,0.029468499602834614,-0.19917039571040726,0.2524870011505757,0.19920463895422297,-0.2777611754844734,-0.19686637118063702,-0.11852896196873643,0.4681016298194943,-0.1387123003056534,0.8926347656964367,1.4838538310488643,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.1458728487100076,0.4944686479883371,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.6123308967062308
149,1970-01-01 00:00:15.000,-0.9985074758116692,0.13973578935257452,1.952184253193783,0.03147916628176865,0.01769939061732409,0.2524870011505757,0.33499727579742095,1.3222755348118929,-0.26900209428349914,-0.11852896196873643,0.4681016298194943,-0.24723121393904662,0.8926347656964367,1.5103113385339366,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.1458728487100076,0.4969372810594945,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.8598872172077426
150,1970-01-01 00:00:15.100,-0.9985074758116692,0.13973578935257452,1.952184253193783,0.09822340181021647,0.061744931853606876,0.2524870011505757,0.4722453200309889,0.7441600810916729,-0.2992270750931965,-0.11852896196873643,0.4681016298194943,-0.36293715211540056,0.8926347656964367,1.5207265502451053,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5772134410789983,0.1458728487100076,0.4969372810594945,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.7961344115317022
151,1970-01-01 00:00:15.200,-0.9985074758116692,0.13973578935257452,1.9351420168680362,0.20184290966748963,0.2148256754216953,0.2524870011505757,0.2329643168938894,-0.6222946277015742,-0.3127254440714201,-0.11852896196873643,0.4681016298194943,-0.38316435683159017,0.8926347656964367,1.5207265502451053,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.5739836942626539,0.1458728487100076,0.4969372810594945,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.6049042696445317
152,1970-01-01 00:00:15.300,-0.9985074758116692,0.13973578935257452,1.8022870357296206,0.21884789042272038,0.6511456246276047,0.2524870011505757,-0.02751174798468948,1.252200934360957,-0.3165435976738198,-0.11852896196873643,0.4681016298194943,-0.3781601170297716,0.8926347656964367,1.5305070533463385,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.28178981668543635,0.1458728487100076,0.4969372810594945,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.9113013930830173
153,1970-01-01 00:00:15.400,-0.9985074758116692,0.13973578935257452,1.5550485036635,0.22379551915729054,0.70247872858834,0.2524870011505757,0.08038036834030558,0.4813803294006639,-0.31843349344332905,-0.11852896196873643,0.4681016298194943,-0.16723131021070653,0.8926347656964367,1.5580676701323635,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.22491714473162927,0.1458728487100076,0.4969372810594945,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.8345649636821125
154,1970-01-01 00:00:15.500,-0.9985074758116692,0.13973578935257452,1.42295015458183,0.19570897281889743,0.70247872858834,0.2524870011505757,0.10551417143757509,-0.4938245268748586,-0.31843349344332905,-0.11852896196873643,0.4681016298194943,0.09069976440211444,0.8926347656964367,1.5777832884995873,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.22491714473162927,0.1458728487100076,0.4944686479883371,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.7202193453312553
155,1970-01-01 00:00:15.600,-0.9985074758116692,0.13973578935257452,1.3190994022853302,0.18623845206554998,0.70247872858834,0.2524870011505757,0.09079001934792483,0.15436552729629707,-0.31843349344332905,-0.11852896196873643,0.4681016298194943,0.3225028759117421,0.8926347656964367,1.5830435252488944,1.8871188218716204,0.08528027990730515,1.2503587935608478,-0.377676552693024,-0.22491714473162927,0.1458728487100076,0.4610186698741554,-0.4576738093795073,-0.3281799189182853,-0.36866775752627573,music/50.wav,0.8193221440918443
