,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
126,1970-01-01 00:00:12.700,1.1483668919439607,-1.2914182620603354,-1.677133068537312,-1.2611808513644949,-1.238269450259749,-0.8316401345584512,-1.6741930519963661,-1.321465629401847,0.09762558073128912,-1.4258660266350138,-0.9399277643802717,-1.558085577557587,-2.6949439095924057,-1.4542919745675975,-1.7926787235955064,0.2089065121092149,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2628818963318196,-1.459254856250558,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4256077497179487
127,1970-01-01 00:00:12.800,1.1008428535173092,-1.2914182620603354,-1.677133068537312,-1.2611808513644949,-1.238269450259749,-0.8316401345584512,-1.6741930519963661,-1.321465629401847,0.09762558073128912,-1.4258660266350138,-0.9399277643802717,-1.5276113892575465,-2.6949439095924057,-1.429783611824271,-1.7874503584849468,0.19689678033373822,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2603394104366201,-1.459254856250558,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4254133166179892
128,1970-01-01 00:00:12.900,1.0868651951565294,-1.2914182620603354,-1.677133068537312,-1.2611808513644949,-1.238269450259749,-0.8316401345584512,-1.6741930519963661,-1.325125259467157,0.09762558073128912,-1.4258660266350138,-0.9399277643802717,-1.508241791118177,-2.6949439095924057,-1.429783611824271,-1.7717648642545796,0.10282054809250332,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2603394104366201,-1.459254856250558,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4300427079770726
129,1970-01-01 00:00:13.000,1.0700920051235938,-1.2914182620603354,-1.677133068537312,-1.2611808513644949,-1.238269450259749,-0.8316401345584512,-1.6741930519963661,-1.4349141614264598,0.11606076208882385,-1.4258660266350138,-0.9399277643802717,-1.4948904963773804,-2.6949439095924057,-1.429783611824271,-1.7403942746925338,0.06879297472865237,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2562926203867606,-1.459254856250558,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.435682263468052
130,1970-01-01 00:00:13.100,1.061705410107126,-1.2914182620603354,-1.677133068537312,-1.260969266672832,-1.288423307930611,-0.8316401345584512,-1.6741930519963661,-1.5922782542347937,0.1356206796522856,-1.4258660266350138,-0.9399277643802717,-1.4736086067118528,-2.6949439095924057,-1.3917722624244806,-1.7299373450220707,0.06879297472865237,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2550213774391608,-1.44419522537174,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4423282878166388
131,1970-01-01 00:00:13.200,1.0477277517463461,-1.2914182620603354,-1.677133068537312,-1.26084496066648,-1.4406070913320717,-0.8316401345584512,-1.6741930519963661,-1.7459827169778173,0.1377851890560924,-1.4258660266350138,-0.9399277643802717,-1.447260865158344,-2.6949439095924057,-1.3314349999638377,-1.7299373450220707,0.06879297472865237,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-3.23453153486122,-1.2550213774391608,-1.429135594492922,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.5794430986746453
132,1970-01-01 00:00:13.300,1.0281590300412546,-1.2914182620603354,-1.677133068537312,-1.26084496066648,-1.6075018817972555,-0.8316401345584512,-1.6741930519963661,-1.8008771679574687,0.13468020057224425,-1.4258660266350138,-0.9399277643802717,-1.425782348072152,-2.6949439095924057,-1.2992972708702908,-1.7299373450220707,0.06879297472865237,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-3.23453153486122,-1.2550213774391608,-1.459254856250558,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.5927872013647
133,1970-01-01 00:00:13.400,1.005794776664007,-1.2914182620603354,-1.677133068537312,-1.26084496066648,-1.6040708007901474,-0.8316401345584512,-1.6741930519963661,-1.8045367980227789,0.07950593970183355,-1.4258660266350138,-0.9399277643802717,-1.4159995681076745,-2.6949439095924057,-1.2720646605755106,-1.7299373450220707,0.06679135276607301,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1798698611318659,-1.2550213774391608,-1.5044337488870123,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4740166931410512
134,1970-01-01 00:00:13.500,0.9946126499753831,-1.2914182620603354,-1.677133068537312,-1.26084496066648,-1.5806043042654665,-0.8316401345584512,-1.6741930519963661,-1.6654708555409954,0.05908359642415698,-1.4258660266350138,-0.9399277643802717,-1.4148946205169393,-2.6949439095924057,-1.2462436974596307,-1.7299373450220707,0.06078648687833454,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.1747714450680216,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4652139605094745
135,1970-01-01 00:00:13.600,0.9946126499753831,-1.2914182620603354,-1.677133068537312,-1.259805716169226,-1.5771934629103648,-0.8316401345584512,-1.6741930519963661,-1.3909986006427388,0.05908359642415698,-1.4258660266350138,-0.9399277643802717,-1.4077744979937015,-2.6949439095924057,-1.218463238627754,-1.7299373450220707,0.05878486491575504,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.3787080876218036,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4586988216954742
136,1970-01-01 00:00:13.700,0.9946126499753831,-1.2914182620603354,-1.677133068537312,-1.2476400923002244,-1.5809304386580174,-0.8316401345584512,-1.6741930519963661,-1.3287848895324672,-0.07511675434988777,-1.4258660266350138,-0.9399277643802717,-1.3875233380536276,-2.6949439095924057,-1.1959905310969376,-1.7299373450220707,0.04877675510285772,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.4959716570902282,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4676429096646426
137,1970-01-01 00:00:13.800,0.9946126499753831,-1.2914182620603354,-1.677133068537312,-1.2300555861170845,-1.5809304386580174,-0.8316401345584512,-1.672739040622476,-1.2482730280956453,-0.9856164322716372,-1.4258660266350138,-0.9399277643802717,-1.3645992033905934,-2.6949439095924057,-1.1647646113813386,-1.7194804153516077,0.04277188921511938,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.5112669052817618,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.514000724537769
138,1970-01-01 00:00:13.900,0.9834305232867594,-1.2867416982712918,-1.677133068537312,-1.221515994901458,-1.5809304386580174,-0.8316401345584512,-1.6717802402252877,-1.2080170973772342,-1.0715339945960696,-1.4258660266350138,-0.9399277643802717,-1.3609902848077935,-2.6949439095924057,-1.134499432533675,-1.7090236851304885,0.07880108454154969,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.5163653213456063,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.5120324498332682
139,1970-01-01 00:00:14.000,0.9778394599424473,-1.2783322096773442,-1.677133068537312,-1.2190540086533102,-1.5760701622240318,-0.8316401345584512,-1.654383452504203,-1.2080170973772342,-1.0715339945960696,-1.4258660266350138,-0.9399277643802717,-1.3592721578673086,-2.6949439095924057,-1.1153953687087506,-1.7090236851304885,0.31098923220076763,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.6081368104948084,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.5006322749688694
140,1970-01-01 00:00:14.100,0.9778394599424473,-1.2822316590088612,-1.677133068537312,-1.2151337410380918,-1.5579584336312107,-0.8316401345584512,-1.6015610063438555,-1.43857379149177,-1.1041252414751197,-1.4258660266350138,-0.9399277643802717,-1.3592721578673086,-2.6949439095924057,-1.0974430364062306,-1.7090236851304885,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.6438257229417201,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.5019473886801884
141,1970-01-01 00:00:14.200,0.9694528649259794,-1.2888093778100678,-1.677133068537312,-1.2070239312274054,-1.5579584336312107,-0.8316401345584512,-1.5779983052666928,-1.5959378843001037,-1.6058576511744365,-1.4258660266350138,-0.9399277643802717,-1.3592721578673086,-2.6949439095924057,-1.085688166690466,-1.6933381909001213,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-1.271641350281068,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.516607845368425
142,1970-01-01 00:00:14.300,0.9638618015816676,-1.2888093778100678,-1.677133068537312,-1.1720362535539028,-1.5579584336312107,-0.8316401345584512,-1.5759250335818078,-1.771600127434988,-1.7464561387103545,-1.4258660266350138,-0.9399277643802717,-1.3536028448433275,-2.6949439095924057,-1.0777817849695075,-1.6933381909001213,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.7923902402796801,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.504044583931877
143,1970-01-01 00:00:14.400,0.9582707382373556,-1.2888093778100678,-1.677133068537312,-1.04713218984686,-1.5579584336312107,-0.8316401345584512,-1.5759250335818078,-1.8484523588064998,-1.746969243623411,-1.4258660266350138,-0.9399277643802717,-1.3509397880234404,-2.6949439095924057,-1.0678727636381546,-1.6933381909001213,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.6955203350666337,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4949021850947382
144,1970-01-01 00:00:14.500,0.9526796748930437,-1.2888093778100678,-1.677133068537312,-0.985263172999194,-1.5579584336312107,-0.8316401345584512,-1.5759250335818078,-1.8447927287411896,-1.746969243623411,-1.4258660266350138,-0.9399277643802717,-1.34767806261132,-2.6949439095924057,-1.061416963830065,-1.6933381909001213,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.6394377583643436,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4873089045168444
145,1970-01-01 00:00:14.600,0.9526796748930437,-1.2888093778100678,-1.677133068537312,-0.9450032345908548,-1.5579584336312107,-0.8316401345584512,-1.5759250335818078,-1.6325341849532047,-1.7533817114950756,-1.4258660266350138,-0.9399277643802717,-1.345363796476701,-2.6949439095924057,-1.0489611373665966,-1.6933381909001213,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.6292409262366544,-1.2511440864489811,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.470938849069713
146,1970-01-01 00:00:14.700,0.9526796748930437,-1.2877963536065065,-1.677133068537312,-0.932361379865071,-1.5579584336312107,-0.8316401345584512,-1.5759250335818078,-1.4605315718836305,-1.7553085420021233,-1.4258660266350138,-0.9399277643802717,-1.3310274343024533,-2.6949439095924057,-1.043616555911782,-1.6201400821055667,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.6292409262366544,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.454311198769164
147,1970-01-01 00:00:14.800,0.9554752065651997,-1.2888232548539522,-1.677133068537312,-0.9314799973838623,-1.535159385630636,-0.8316401345584512,-1.5759250335818078,-1.325125259467157,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.3228630697428632,-2.6949439095924057,-1.0366493431115602,-1.7351659095819743,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.6292409262366544,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4507563688902716
148,1970-01-01 00:00:14.900,0.9638618015816676,-1.2907799180416528,-1.677133068537312,-0.8964547964876979,-1.527959129429502,-0.8316401345584512,-1.5759250335818078,-1.2482730280956453,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.3228630697428632,-2.6949439095924057,-1.0296797626585972,-1.7351659095819743,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.4430639825701406
149,1970-01-01 00:00:15.000,0.9666573332538235,-1.2907799180416528,-1.677133068537312,-0.7518452553641338,-1.527959129429502,-0.8316401345584512,-1.492778733455708,-1.2153363575078544,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.322373697773762,-2.6949439095924057,-1.020594026799918,-1.7351659095819743,0.49914169668323727,-1.5173649378280158,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.426573738491849
150,1970-01-01 00:00:15.100,0.9694528649259794,-1.2907799180416528,-1.677133068537312,-0.7254847781926501,-1.527959129429502,-0.8316401345584512,0.19175651224496054,-1.2189959875731646,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.310247230780984,-2.6949439095924057,-1.0140840340513042,-1.7351659095819743,0.49914169668323727,-1.470946884944927,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3193765442989922
151,1970-01-01 00:00:15.200,0.9750439282702913,-1.2907799180416528,-1.677133068537312,-0.6982667218177698,-1.5084964040652804,-0.8316401345584512,1.1670170608570105,-1.3873389705774288,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.302410223585926,-2.6949439095924057,-1.0067982404211069,-1.7351659095819743,0.49914169668323727,-1.466935964637367,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.2663347378434173
152,1970-01-01 00:00:15.300,0.9778394599424473,-1.2907799180416528,-1.677133068537312,-0.6884610937635126,-1.5048900660714846,-0.8316401345584512,1.210716078826431,-1.610576404561344,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2963142410404627,-2.6949439095924057,-1.000207352870497,-1.7351659095819743,0.49914169668323727,-1.504163375906342,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.2776802680139487
153,1970-01-01 00:00:15.400,0.9806349916146034,-1.2907799180416528,-1.677133068537312,-0.6866927085827228,-1.5048900660714846,-0.8316401345584512,1.210716078826431,-1.7569616071737477,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9922269162332393,-1.7351659095819743,0.49914169668323727,-1.5231382089117202,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2524153293965812,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.2867960955878452
154,1970-01-01 00:00:15.500,0.9862260549589154,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4726556602993868,-0.8316401345584512,1.0365826090991805,-1.899687179720841,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9828833692982795,-1.7351659095819743,0.49914169668323727,-1.5470988600451583,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3037039201072327
155,1970-01-01 00:00:15.600,1.000203713319695,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4533746318111276,-0.8316401345584512,0.4110778240379615,-1.9070064398514615,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9765199079471026,-1.7351659095819743,0.49914169668323727,-1.5677856074725598,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.5194933797658303,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3407765662470743
156,1970-01-01 00:00:15.700,1.005794776664007,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4533746318111276,-0.8316401345584512,0.019396866768411184,-1.808196428088089,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9664630398556785,-1.7351659095819743,0.49914169668323727,-1.6003027553286697,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.534553010644649,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3603911785948286
157,1970-01-01 00:00:15.800,1.0113858400083189,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4533746318111276,-0.8316401345584512,-0.05907913257881594,-1.4971278725367314,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9623350373011293,-1.7351659095819743,0.49914169668323727,-1.6015352168478034,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.549612641523467,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3467418919992469
158,1970-01-01 00:00:15.900,1.0169769033526308,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.3946582307080488,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9572360340500986,-1.7351659095819743,0.49914169668323727,-1.6003684148506496,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.549612641523467,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3399255381635118
159,1970-01-01 00:00:16.000,1.0169769033526308,-1.2907799180416528,-1.677133068537312,-0.6781896487865159,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.277550068618126,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9534445012573484,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.549612641523467,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.332467395014901
160,1970-01-01 00:00:16.100,1.0169769033526308,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.2263152477037849,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9522840883415585,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.549612641523467,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3292899577907182
161,1970-01-01 00:00:16.200,1.0169769033526308,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.2263152477037849,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9522840883415585,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.549612641523467,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3292899577907182
162,1970-01-01 00:00:16.300,1.0169769033526308,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.43857379149177,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9522840883415585,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.594791534159921,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.344836567213252
163,1970-01-01 00:00:16.400,1.0197724350247868,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.6618112254756854,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9522840883415585,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.609851165038739,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.359058470623156
164,1970-01-01 00:00:16.500,1.0225679666969427,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.7276845666512668,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9522840883415585,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.609851165038739,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.362867730384281
165,1970-01-01 00:00:16.600,1.0281590300412546,-1.2907799180416528,-1.677133068537312,-0.6779694684667541,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.8228349483493291,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.9354440266824211,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.609851165038739,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3672592357419717
166,1970-01-01 00:00:16.700,1.0337500933855666,-1.2907799180416528,-1.677133068537312,-0.6117234586108503,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.8374734686105694,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.8713798157343615,-1.7351659095819743,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.609851165038739,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3599361950302844
167,1970-01-01 00:00:16.800,1.0393411567298783,-1.2907799180416528,-1.677133068537312,-0.5514416575517378,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.808196428088089,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.8400891801771656,-1.756079569473557,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3544728909500832
168,1970-01-01 00:00:16.900,1.0421366884020342,-1.2907799180416528,-1.677133068537312,-0.5057656469384465,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.5044471326673516,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.818389905875191,-1.756079569473557,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.331891909654742
169,1970-01-01 00:00:17.000,1.0449322200741902,-1.2907799180416528,-1.677133068537312,-0.4991408971823698,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.3946582307080488,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.8046362111006707,-1.756079569473557,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2472456080763419,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3238623007400798
170,1970-01-01 00:00:17.100,1.0477277517463461,-1.2907799180416528,-1.677133068537312,-0.4874024099096628,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.3470830398590177,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.793842082252842,-1.7717648642545796,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2485380384064018,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3204849610557188
171,1970-01-01 00:00:17.200,1.0477277517463461,-1.2907799180416528,-1.677133068537312,-0.4486024058737983,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.317805999336537,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.7817520581379124,-1.7822217939250427,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2485380384064018,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3162751758787081
172,1970-01-01 00:00:17.300,1.050523283418502,-1.2907799180416528,-1.677133068537312,-0.407415792636191,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.317805999336537,-1.7574049786344224,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.7682293410419375,-1.8240493131575517,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2498092813540014,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3154051936010653
173,1970-01-01 00:00:17.400,1.0393411567298783,-1.2907799180416528,-1.677133068537312,-0.40429987745037255,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.4641912019489405,-1.7605191159963962,-1.4258660266350138,-0.9399277643802717,-1.2944482108742779,-2.6949439095924057,-0.7454880364612407,-1.8501915376090379,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2498092813540014,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.325125935443928
174,1970-01-01 00:00:17.500,1.002999244991851,-1.2907799180416528,-1.677133068537312,-0.39893504841293287,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.617895664691964,-1.7605191159963962,-1.4258660266350138,-0.9399277643802717,-1.2918593053565641,-2.6949439095924057,-0.7295405798855934,-1.8501915376090379,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2498092813540014,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.335159418952997
175,1970-01-01 00:00:17.600,0.9834305232867594,-1.2907799180416528,-1.677133068537312,0.07225033997572537,-1.4533746318111276,-0.8316401345584512,-0.060533143952706224,-1.617895664691964,-1.7605191159963962,-1.4258660266350138,-0.9399277643802717,-1.290825979669903,-2.6949439095924057,-0.717223261107494,-1.8501915376090379,0.49914169668323727,-1.5977681747647412,-0.20062606863643012,1.2004581783105992,-0.634339342300499,-1.2258887265566645,-1.624910795917557,-0.5736687990714571,-0.7497855611553311,music/HCLTBarVio.wav,-1.3056355516831948
