,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
460,1970-01-01 00:00:46.100,1.4425824002703438,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.030508471863953782,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.41653970038422805,0.6618903978077618,2.7892216278042534,1.4618095204193335,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,1.0091250458911687
461,1970-01-01 00:00:46.200,1.4369454505893762,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.13658498895571838,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.4352992786996901,0.6507659592710728,2.7892216278042534,1.4180531425907976,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9952271351319106
462,1970-01-01 00:00:46.300,1.4115791770250221,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.22962060966328202,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.4371662588088913,0.5373047741869155,2.7892216278042534,1.3911588209480374,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9710769185185706
463,1970-01-01 00:00:46.400,1.3721205292582497,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.29379774928290847,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.4412911843552283,0.5052575930462,2.7892216278042534,1.3587107478798088,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9556587366541807
464,1970-01-01 00:00:46.500,1.341117306012928,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.44081578724290715,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.45877843599854634,0.4993030569424635,2.7892216278042534,1.3281868370072878,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9371376353828751
465,1970-01-01 00:00:46.600,1.3270249318105092,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.4765453826951488,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.47306652937821764,0.47386780768370873,2.7892216278042534,1.307904581255737,0.3050017929508197,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.929499209429204
466,1970-01-01 00:00:46.700,1.293203233724704,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.4765453826951488,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.47891845979289016,0.4623172701579832,2.7892216278042534,1.2920662359362256,0.36314243108122635,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9297607435232424
467,1970-01-01 00:00:46.800,1.2537445859579315,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.29881142876631955,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.48264373189289383,0.4666029185546595,2.7892216278042534,1.2763317014151438,0.4212835620792717,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7018825215842972,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9474997177377291
468,1970-01-01 00:00:46.900,1.2481076362769639,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.1595755398708551,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.4896077414625816,0.4700930835377754,2.7892216278042534,1.2522594674873535,0.4212835620792717,-0.2116812361348713,1.2146002541564107,-0.6119186748175932,1.7019510386898336,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9587855373120187
469,1970-01-01 00:00:47.000,1.2481076362769639,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.052790966012345536,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5013801418926264,0.4700930835377754,2.7892216278042534,1.2352903169499132,0.4212835620792717,-0.2116812361348713,1.2268816389812496,-0.6119186748175932,1.6806017937757258,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9674833204202948
470,1970-01-01 00:00:47.100,1.242470686595996,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,0.07931977478610916,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.4700930835377754,2.7892216278042534,1.222871160872105,0.4212835620792717,-0.2116812361348713,1.2281929853039355,-0.6119186748175932,1.6306644717475827,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9740773068805947
471,1970-01-01 00:00:47.200,1.2396522117555124,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,0.14857435137500202,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.4702957764596436,2.7892216278042534,1.213470347960312,0.4212835620792717,-0.2116812361348713,1.2172858868058218,-0.6119186748175932,1.5564049475961041,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9714517409879443
472,1970-01-01 00:00:47.300,1.2368337369150286,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,0.1536395847629911,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.4702957764596436,2.7892216278042534,1.2108000614372063,0.4212835620792717,-0.2116812361348713,1.208055071167575,-0.6119186748175932,1.2549207760119296,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9422016719788965
473,1970-01-01 00:00:47.400,1.1832827149458371,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,0.15206432656754257,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.4824706673651381,2.7892216278042534,1.2113686213088968,0.4212835620792717,-0.2116812361348713,1.1994894563059615,-0.6119186748175932,1.0918795271905186,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.9220845441281291
474,1970-01-01 00:00:47.500,1.0423589729216487,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.5003168709439603,-0.1253656638666174,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.4976785545467614,2.7892216278042534,1.2113686213088968,0.4212835620792717,-0.2116812361348713,1.1971768442309472,-0.6119186748175932,1.0885276703876747,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.8836523690146696
475,1970-01-01 00:00:47.600,0.9718971019095546,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.49834147330858686,-0.3121965159530677,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5171355955357221,2.7892216278042534,1.2113686213088968,0.4212835620792717,-0.2116812361348713,1.1971768442309472,-0.6119186748175932,1.0828928236283557,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.8605780470083739
476,1970-01-01 00:00:47.700,0.9493493031856846,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.49834147330858686,-0.4178825184439687,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5298638233228129,2.7892216278042534,1.2113686213088968,0.4212835620792717,-0.2116812361348713,1.1971768442309472,-0.6119186748175932,1.0798732747873634,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.8494355241887287
477,1970-01-01 00:00:47.800,0.9521677780261683,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.49834147330858686,-0.5025664066098454,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5491300074729343,2.7892216278042534,1.2113686213088968,0.4212835620792717,-0.2116812361348713,1.1971768442309472,-0.6119186748175932,1.0783508247023434,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.84340745806472
478,1970-01-01 00:00:47.900,0.9578047277071358,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.49834147330858686,-0.5796511994303426,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5740262217837526,2.7892216278042534,1.1894511560463177,0.4212835620792717,-0.2116812361348713,1.122737874683283,-0.6119186748175932,0.8169621781070536,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.8053996059447202
479,1970-01-01 00:00:48.000,0.8873428566950416,1.420968793023108,1.2236115548440583,0.15942063329416387,0.2351645348422979,0.49834147330858686,-0.6006386196472987,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5759673394004751,2.7892216278042534,1.150492807237165,0.4212835620792717,-0.2116812361348713,0.8152303378851755,-0.6119186748175932,0.7957910776673406,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.7624234817619694
480,1970-01-01 00:00:48.100,0.39129128476989866,1.420968793023108,1.219286751996309,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.5545347348462183,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5759673394004751,2.7892216278042534,1.1132757519666323,0.4212835620792717,-0.2116812361348713,0.5482368197420471,-0.6119186748175932,0.7957910776673406,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.6909294314427613
481,1970-01-01 00:00:48.200,0.23627516854329147,1.420968793023108,1.1247701515782293,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.3970472694139562,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.5759673394004751,2.7892216278042534,1.0665305829511957,0.4212835620792717,-0.2116812361348713,0.39344713971688206,-0.6119186748175932,0.7984742075201486,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.6635822659743074
482,1970-01-01 00:00:48.300,0.02488955550700898,1.420968793023108,1.042140206259872,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.22227978194615258,-0.1052480617710647,0.2555987065583373,0.2882511818410361,0.5060929634505993,0.6144928033189513,2.7892216278042534,1.044177668013453,0.4212835620792717,-0.2116812361348713,0.19405031976489287,-0.6119186748175932,0.804581137136614,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.6357210133921724
483,1970-01-01 00:00:48.400,-0.18367758268878975,1.420968793023108,1.013413030980278,0.15942063329416387,0.2351645348422979,0.496328804019716,0.1742454562755319,-0.1052480617710647,0.2555987065583373,0.3061154743569643,0.5139238541671655,0.6411141267312165,2.7892216278042534,1.044177668013453,0.42774357821957926,-0.2116812361348713,-0.025308297798393328,-0.6119186748175932,0.8076842768463606,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.6358857157079415
484,1970-01-01 00:00:48.500,-0.3246013247129781,1.420968793023108,0.845086461960614,0.15942063329416387,0.2351645348422979,0.496328804019716,0.25495097694510904,-0.1052480617710647,0.2555987065583373,0.3865060173409792,0.525917318943129,0.6411141267312165,2.7892216278042534,1.044177668013453,0.42774357821957926,-0.2116812361348713,-0.19445031975377516,-0.6119186748175932,0.8136356726332581,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.6077437501937093
485,1970-01-01 00:00:48.600,-0.38378929636313724,1.420968793023108,0.7168363993300914,0.15942063329416387,0.2351645348422979,0.496328804019716,0.2560774422127792,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.529690858367569,0.6411141267312165,2.7892216278042534,1.044177668013453,0.42774357821957926,-0.2116812361348713,-0.2938493316371618,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.5837250301832801
486,1970-01-01 00:00:48.700,-0.397881670565556,1.420968793023108,0.6285711048464852,0.15942063329416387,0.2351645348422979,0.496328804019716,0.17798672562130693,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5390749915844995,0.6411141267312165,2.7892216278042534,1.0428508599254964,0.4083635297986566,-0.2116812361348713,-0.39293335478473806,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.5563817979609883
487,1970-01-01 00:00:48.800,-0.40070014540603976,1.420968793023108,0.5905390507126433,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.10295590379919423,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5473924169313846,0.6411141267312165,2.7892216278042534,1.0108225765093113,0.38898298851009505,-0.2116812361348713,-0.4423528065800189,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.8163966851318272,-0.9279609733140195,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.5174331616525236
488,1970-01-01 00:00:48.900,-0.4035186202465235,1.420968793023108,0.34620079527799547,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.20886231791111834,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5489620703220572,0.6411141267312165,2.7892216278042534,0.9834930577724051,0.4019035136583491,-0.2116812361348713,-0.49458175002348503,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.5378413846311979,-0.9175512812277128,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.45291639598466094
489,1970-01-01 00:00:49.000,-0.4373403183323287,1.420968793023108,0.14649974741738803,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.27162658168208426,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5492593970405857,0.6411141267312165,2.7892216278042534,0.9662437948859182,0.41482354593896414,-0.2116812361348713,-0.5515268630356601,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.4492537632320311,-0.8863222049687923,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.4139378117072156
490,1970-01-01 00:00:49.100,-0.5049837145039391,1.420968793023108,0.05417175934953268,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.285631810039847,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5492593970405857,0.6411141267312165,2.7892216278042534,0.9549680730769425,0.41482354593896414,-0.2116812361348713,-0.5826830311818547,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.43552473784242324,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.394749161789165
491,1970-01-01 00:00:49.200,-0.7981050979142508,1.420968793023108,0.05417175934953268,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.2788194721078152,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.5899497168869832,0.627579072617663,2.7892216278042534,0.9455988327924091,0.4083635297986566,-0.2116812361348713,-0.6386499756908902,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.7098311219995133,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.38942410871387734
492,1970-01-01 00:00:49.300,-0.9474842644598905,1.420968793023108,0.05417175934953268,0.15942063329416387,0.2351645348422979,0.496328804019716,-0.2581939254336236,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.6380992690517865,0.4690579194428821,2.7892216278042534,0.9333370346888624,0.4019035136583491,-0.2116812361348713,-0.6768637970422939,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.361419685307065
493,1970-01-01 00:00:49.400,-1.040493934195855,1.420968793023108,0.05417175934953268,0.15874813221514633,0.2351645348422979,0.496328804019716,-0.2208434951456542,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.665599094476197,0.45464896786570247,2.7892216278042534,0.921227542939216,0.4019035136583491,-0.2116812361348713,-0.7060310033177304,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.35347420610941377
494,1970-01-01 00:00:49.500,-1.063041732919725,1.420968793023108,-0.02782912373642481,0.13377207354091514,0.2351645348422979,0.496328804019716,-0.18532310394387522,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.6980173602606796,0.45464896786570247,2.7892216278042534,0.911176839067912,0.36314243108122635,-0.2116812361348713,-0.7392283908609727,-0.6119186748175932,0.8222167549306452,-2.0872798953861644,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.04610064610055052
495,1970-01-01 00:00:49.600,-1.0602232580792412,1.420968793023108,-0.05411868286546922,0.12511295203012807,0.2351645348422979,0.496328804019716,-0.10926689868815281,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7229290917488088,0.45464896786570247,2.7892216278042534,0.9032389754128186,0.36314243108122635,-0.2116812361348713,-0.7449080044364634,-0.6119186748175932,0.8222167549306452,-2.0872798953861644,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.05129189100573777
496,1970-01-01 00:00:49.700,-1.0348569845148874,1.420968793023108,-0.05411868286546922,0.12332716085661644,0.2351645348422979,0.496328804019716,-0.0486743742791333,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7285947102911569,0.45464896786570247,2.7892216278042534,0.8935070287863273,0.36314243108122635,-0.2116812361348713,-0.7451467722499513,-0.6119186748175932,0.8222167549306452,1.038715528866166,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.3526744560255885
497,1970-01-01 00:00:49.800,-1.0094907109505333,1.420968793023108,-0.047788744151945575,0.11794357825948545,0.2351645348422979,0.496328804019716,-0.029637285592383978,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7333442150157015,0.4193784267801451,2.7892216278042534,0.8813366650113243,0.36314243108122635,-0.2116812361348713,-0.7336047881147644,-0.6119186748175932,0.8222167549306452,1.0239702674310136,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.3526232245335626
498,1970-01-01 00:00:49.900,-1.003853761269566,1.420968793023108,-0.04307077740894658,0.11647765695261009,0.2351645348422979,0.496328804019716,-0.0262581388420527,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7614522087280108,0.228364266670564,2.7892216278042534,0.8570330668709759,0.36314243108122635,-0.2116812361348713,-0.7252418516147813,-0.6119186748175932,0.8222167549306452,1.0313428981485897,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.33765629539692327
499,1970-01-01 00:00:50.000,-0.9925798619076308,1.420968793023108,-0.044617222063596244,0.09181312889337111,0.2351645348422979,0.496328804019716,-0.015673898084713783,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.779618098952905,0.1329032980225732,2.7892216278042534,0.8305926333176992,0.36314243108122635,-0.2116812361348713,-0.7186239122910012,-0.6119186748175932,0.8222167549306452,1.035029213507378,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.32846363284467417
500,1970-01-01 00:00:50.100,-0.9841244373861794,1.420968793023108,-0.044617222063596244,-0.001282106836104625,0.2351645348422979,0.496328804019716,-0.015673898084713783,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,0.12219558824252308,2.7892216278042534,0.8065211571329632,0.36314243108122635,-0.2116812361348713,-0.7142487158634399,-0.6119186748175932,0.8222167549306452,1.035029213507378,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.31782326751773315
501,1970-01-01 00:00:50.200,-0.9841244373861794,1.420968793023108,-0.044617222063596244,-0.07582072067485006,0.2351645348422979,0.496328804019716,-0.015673898084713783,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,0.11799131291666975,2.7892216278042534,0.7882115591325904,0.36314243108122635,-0.2116812361348713,-0.7121656327022378,-0.6119186748175932,0.8222167549306452,1.035029213507378,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.308895213017343
502,1970-01-01 00:00:50.300,-0.9841244373861794,1.420968793023108,-0.044617222063596244,-0.14615456470244842,0.2351645348422979,0.496328804019716,-0.015413388982351749,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,0.09991021657980641,2.7892216278042534,0.7626975927536188,0.36314243108122635,-0.2116812361348713,-0.7089808107547367,-0.6119186748175932,0.8222167549306452,1.035029213507378,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.2985086743680005
503,1970-01-01 00:00:50.400,-0.9841244373861794,1.420968793023108,-0.044617222063596244,-0.17391235946083558,0.2351645348422979,0.496328804019716,-0.030844194875410635,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,-0.03443327115802921,2.7892216278042534,0.7296112474527108,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,1.0313428981485897,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.2785118611103186
504,1970-01-01 00:00:50.500,-0.9841244373861794,1.420968793023108,-0.044617222063596244,-0.45185902109954496,0.2351645348422979,0.496328804019716,-0.20563135750486478,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,-0.16254851337208756,2.7892216278042534,0.7237645020462737,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,0.187176680986109,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.14399681058520028
505,1970-01-01 00:00:50.600,-0.9841244373861794,1.420968793023108,-0.07448457263941487,-0.5435306274411978,0.2351645348422979,0.496328804019716,-0.3935963954920378,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,-0.21569844421289255,2.7892216278042534,0.7237645020462737,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,-0.47636008359575355,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.047524830928766845
506,1970-01-01 00:00:50.700,-0.9841244373861794,1.420968793023108,-0.15668203767299738,-0.5479212434318431,0.2351645348422979,0.49534110520202923,-0.4014819014184077,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7814783216366851,-0.24219894094423888,2.7892216278042534,0.7237645020462737,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,-0.5685179675654567,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.027395484305008846
507,1970-01-01 00:00:50.800,-0.9841244373861794,1.420968793023108,-0.16594760013772036,-0.5734619885745497,0.2351645348422979,0.4931793492991678,-0.40949741284327956,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.7860627521116568,-0.26340969490196625,2.7892216278042534,0.7000069840670069,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,-0.6385579593824311,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.012785665228484693
508,1970-01-01 00:00:50.900,-0.9841244373861794,1.420968793023108,-0.16670771700187023,-0.6195479692947007,0.2351645348422979,0.49107350087655294,-0.4118504625556269,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8111250776520278,-0.26627156114430367,2.7892216278042534,0.6191186707710299,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,-0.668048482252736,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,-0.00032713847311704515
509,1970-01-01 00:00:51.000,-0.9841244373861794,1.420968793023108,-0.16670771700187023,-0.6248648378786784,0.2351645348422979,0.48967581387039244,-0.4118504625556269,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8177019832797356,-0.2888109154220132,2.7892216278042534,0.5760990717722234,0.36314243108122635,-0.2116812361348713,-0.7073859456982601,-0.6119186748175932,0.8222167549306452,-0.723343212634558,0.7080036310990663,-0.8602979747530253,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,-0.011701509324156877
510,1970-01-01 00:00:51.100,-0.9841244373861794,1.420968793023108,-0.16510885049452054,-0.6280039704618695,0.2351645348422979,0.4886508433992082,-0.33121891053174884,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8177019832797356,-0.3494392780565121,2.7892216278042534,0.5481527501891742,0.36314243108122635,-0.2116812361348713,-0.7079223793106666,-0.6119186748175932,0.8222167549306452,-0.8155010966042611,0.7080036310990663,-0.8394785905804116,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,-0.01944634692985388
511,1970-01-01 00:00:51.200,-0.9841244373861794,1.420968793023108,-0.16510885049452054,0.12248668342305237,0.2351645348422979,0.4886508433992082,-0.24943025976066852,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8080031471074796,-0.3672836527327995,2.7892216278042534,0.5273067336052762,0.36314243108122635,-0.2116812361348713,-0.8096689378584653,-0.6119186748175932,0.8222167549306452,-0.8855410884212354,0.7080036310990663,-0.8030446682783379,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.041522527755538136
512,1970-01-01 00:00:51.300,-0.9841244373861794,1.420968793023108,-0.16510885049452054,0.5366288115923668,0.2351645348422979,0.4886508433992082,-0.18036595941862527,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8080031471074796,-0.3822903265029332,2.7892216278042534,0.5122081980877113,0.36314243108122635,-0.2116812361348713,-0.8969800043789681,-0.6119186748175932,0.8222167549306452,-0.9113452959327525,0.7080036310990663,-0.8030446682783379,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.07348453783530158
513,1970-01-01 00:00:51.400,-0.9841244373861794,1.420968793023108,-0.16510885049452054,0.16816672128638274,0.2351645348422979,0.4886508433992082,-0.13341106161298383,-0.1052480617710647,0.2555987065583373,0.4043703098569074,0.8080031471074796,-0.43372057311367956,2.7892216278042534,0.49952130613074186,0.36314243108122635,-0.2116812361348713,-0.9566892806877958,-0.6119186748175932,0.8222167549306452,-0.9445221341618454,0.7080036310990663,-0.8030446682783379,-1.1453577673071988,0.21573921897184176,music/Mozart.wav,0.028499867433383768
