,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
94,1970-01-01 00:00:09.500,-1.2390518760848206,-0.7689405250750861,-0.2958829176811537,-0.8746296621725306,1.5557456253087345,-1.1789437321806835,2.3150264920703676,-1.0002681255784136,-0.30422276334164794,2.0890265485361956,0.09678652191949039,-0.6448093153327702,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.296421494105796,1.2045380600432989,-1.8804275425492227,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.39391822424980477
95,1970-01-01 00:00:09.600,-1.2390518760848206,-0.7689405250750861,-0.2958829176811537,-0.8732571160407101,1.5557456253087345,-1.1789437321806835,2.1924384682392573,-0.660947178589117,-0.2822555877778528,2.0890265485361956,0.09678652191949039,-0.6382460259408621,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.2941700898902666,1.2045380600432989,-1.8804275425492227,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.371961441179974
96,1970-01-01 00:00:09.700,-1.2390518760848206,-0.7689405250750861,-0.2958829176811537,-0.8728541814452866,1.5557456253087345,-1.1789437321806835,1.6134105322519454,-0.5466860433784354,-0.258986157489231,2.0890265485361956,0.09678652191949039,-0.6382460259408621,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.285268824182918,1.2045380600432989,-1.8804275425492227,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.41008942205955407
97,1970-01-01 00:00:09.800,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.8726160594068226,1.5557456253087345,-1.1789437321806835,1.0522669635645188,-0.5432235847356873,-0.21847310933042724,2.0890265485361956,0.09678652191949039,-0.6382460259408621,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.2600614001791524,1.2045380600432989,-1.838331953861165,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.4494890733214556
98,1970-01-01 00:00:09.900,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.8722131248113997,1.5557456253087345,-1.1789437321806835,0.75976018340923,-0.563998336592175,-0.2096169707132151,2.0890265485361956,0.09678652191949039,-0.7494582830370439,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.2161181190559907,1.2045380600432989,-1.8456358124067187,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.4828886619788378
99,1970-01-01 00:00:10.000,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.871810190215976,1.5557456253087345,-1.1789437321806835,0.868356331831659,-1.0764422157188682,-0.20787786811062967,2.0890265485361956,0.09678652191949039,-1.1203217539452957,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.1708812202303205,1.2045380600432989,-1.8456358124067187,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5470537451604787
100,1970-01-01 00:00:10.100,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.871810190215976,1.5557456253087345,-1.1789437321806835,0.8716676845280257,-1.228790395999777,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.259559179575147,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.102181918001926,1.2045380600432989,-1.7486599170346186,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5575456018658643
101,1970-01-01 00:00:10.200,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.8710048561308339,1.5557456253087345,-1.1789437321806835,0.7715721227228398,-1.2738023583555,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.286788534800716,-0.2246381371780181,-1.4589046132406394,0.4055404325660704,0.7212165428458811,-1.0306324827818225,1.2045380600432989,-1.6475958882288566,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5574501552478058
102,1970-01-01 00:00:10.300,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.86864611018578,1.5557456253087345,-1.1789437321806835,0.7197519766595482,-1.3672887417096942,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.9731347720929515,1.2045380600432989,-1.591730482654904,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5567857892111735
103,1970-01-01 00:00:10.400,-1.236032920037237,-0.7689405250750861,-0.2958829176811537,-0.8678102750754858,1.5557456253087345,-1.1789437321806835,0.7163567111512354,-0.9760309150791783,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.9366926559145481,1.2045380600432989,-1.5771222263744762,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5179912551899727
104,1970-01-01 00:00:10.500,-1.2330139639896536,-0.7689405250750861,-0.2958829176811537,-0.8658721222141006,1.5557456253087345,-1.1789437321806835,0.7121511479029855,-0.8548448625830007,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.9129858688396879,1.2045380600432989,-1.5414683325073049,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5019971632055434
105,1970-01-01 00:00:10.600,-1.2269760518944863,-0.7689405250750861,-0.2958829176811537,-0.8645669994010362,1.5557456253087345,-1.1789437321806835,0.6772822492950057,-1.1422289299310788,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.8794655849948202,1.2045380600432989,-1.5333643170090274,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5261063580265403
106,1970-01-01 00:00:10.700,-1.2179191837517356,-0.7689405250750861,-0.2958829176811537,-0.8630965289253079,1.5557456253087345,-1.1789437321806835,0.6768816710949614,-1.3326641552822147,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.8616103169750242,1.2045380600432989,-1.53823373576917,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5408675202364125
107,1970-01-01 00:00:10.800,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8630965289253079,1.5557456253087345,-1.1789437321806835,0.6768816710949614,-1.3361266139249628,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4589046132406394,0.4503796366177501,0.7212165428458811,-0.8590616802767168,1.2045380600432989,-1.527694741296161,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5397520581563805
108,1970-01-01 00:00:10.900,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8621520673570182,1.5557456253087345,-1.1789437321806835,0.5305628852783982,-1.3603638244241982,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4571413745901618,0.4503796366177501,0.7212165428458811,-0.8506799262323583,1.2045380600432989,-1.4856007701760672,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5501066390452607
109,1970-01-01 00:00:11.000,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8613692077114617,1.5557456253087345,-1.1789437321806835,0.0650626942997625,-1.3915259522089294,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.446465578554776,0.4503796366177501,0.7212165428458811,-0.8454625929049878,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5918065766372039
110,1970-01-01 00:00:11.100,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8613692077114617,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.4434628318501483,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4326273891588104,0.4503796366177501,0.7212165428458811,-0.8446060157915388,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6404825607211568
111,1970-01-01 00:00:11.200,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8609341667737733,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.4538502077783921,-0.2042074498392445,2.0890265485361956,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4207037338509554,0.4503796366177501,0.7212165428458811,-0.8363189632252721,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6395775694530336
112,1970-01-01 00:00:11.300,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8609341667737733,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-0.8929319076532279,-0.2042074498392445,0.36643021750865457,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.4115892617370134,0.4503796366177501,0.7212165428458811,-0.7963836640895872,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.7377333755522797
113,1970-01-01 00:00:11.400,-1.214900227704152,-0.7689405250750861,-0.2958829176811537,-0.8601363241684931,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-0.7024966823020922,-0.2042074498392445,0.042790906830752734,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.3987771441256376,0.4503796366177501,0.7212165428458811,-0.746044218206792,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.7438430072344943
114,1970-01-01 00:00:11.500,-1.1967864914186506,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-0.9587186218654385,-0.2042074498392445,0.15763066223258895,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.3846433005721168,0.4503796366177501,0.7212165428458811,-0.7245229706938596,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.7515366903837569
115,1970-01-01 00:00:11.600,-0.7831895128996997,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0487425465768847,-0.2042074498392445,0.32119036696597963,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.3609860935174467,0.4503796366177501,0.7212165428458811,-0.7124720954011677,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.7054117930932535
116,1970-01-01 00:00:11.700,-0.20354995176365218,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0487425465768847,-0.2042074498392445,0.502149928438097,0.09678652191949039,-1.2945122646891638,-0.2246381371780181,-1.3315177918099106,0.4503796366177501,0.7212165428458811,-0.6979533714009576,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.634431390358486
117,1970-01-01 00:00:11.800,-0.1522276989547313,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0487425465768847,-0.2042074498392445,0.6169896838399331,0.09678652191949039,-1.291459235452628,-0.2246381371780181,-1.2651397776011368,0.4503796366177501,0.7212165428458811,-0.6802100845128385,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6120821175368545
118,1970-01-01 00:00:11.900,-0.1522276989547313,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0487425465768847,-0.2042074498392445,0.690069528186556,0.09678652191949039,-1.281075077559641,-0.2246381371780181,-1.115302175560802,0.4503796366177501,0.7212165428458811,-0.6524118345266868,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5890479491652163
119,1970-01-01 00:00:12.000,-0.1522276989547313,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0522050052196326,-0.2042074498392445,0.7109494837141627,0.09678652191949039,-1.281075077559641,-0.2246381371780181,-0.9664885830376286,0.4503796366177501,0.7212165428458811,-0.623770247681132,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5718563270232819
120,1970-01-01 00:00:12.100,-0.15524665500231485,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0522050052196326,-0.2042074498392445,0.7109494837141627,0.09678652191949039,-1.2655784220509703,-0.2246381371780181,-0.8751177623966194,0.4503796366177501,0.7212165428458811,-0.6163301225516369,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5620384686436924
121,1970-01-01 00:00:12.200,-0.15524665500231485,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0522050052196326,-0.2042074498392445,0.7109494837141627,0.09678652191949039,-1.1518060576581808,-0.2246381371780181,-0.8047918184162606,0.4503796366177501,0.7212165428458811,-0.6090179117408906,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5451522771926195
122,1970-01-01 00:00:12.300,-0.15524665500231485,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-1.0522050052196326,-0.2042074498392445,0.6865895886990944,0.09678652191949039,-1.1407167609431068,-0.2246381371780181,-0.8047918184162606,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5462452615279881
123,1970-01-01 00:00:12.400,-0.15524665500231485,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.5557456253087345,-1.1789437321806835,-0.44945343907963614,-0.9448687872944469,-0.2042074498392445,0.4186301063276708,0.09678652191949039,-1.1285692736838038,-0.2246381371780181,-0.8047918184162606,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5593437600332697
124,1970-01-01 00:00:12.500,-0.15826561104989842,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.7186298859321243,-1.1789437321806835,-0.44945343907963614,-0.40126278038302243,-0.2042074498392445,0.33511028421724465,0.09678652191949039,-1.0852751004786894,-0.2246381371780181,-0.71820208358753,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.49319345579997487
125,1970-01-01 00:00:12.600,-0.16732247919264914,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.9172635120974644,-1.1789437321806835,-0.44945343907963614,-0.40126278038302243,-0.2042074498392445,0.2933503731620313,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.5342871996181442,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.4626523593197603
126,1970-01-01 00:00:12.700,-0.18845517152573427,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.7832178498898903,-1.1789437321806835,-0.44945343907963614,-0.45666211866698925,-0.2042074498392445,0.2724704176344248,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.445211120187326,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.4752132281903015
127,1970-01-01 00:00:12.800,-0.20656890781123574,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,1.1053756965542354,-1.1789437321806835,-0.44945343907963614,-1.0729797570761204,-0.2042074498392445,0.22375062760428865,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.3637020623844268,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5880890318267029
128,1970-01-01 00:00:12.900,-0.22468264409673722,-0.7689405250750861,-0.2958829176811537,-0.8597333895730696,0.9893402392808645,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,0.19939057328780194,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.3022359942301471,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.478296911630514,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5997047315102901
129,1970-01-01 00:00:13.000,-0.2367584682870715,-0.7335359424672573,-0.2958829176811537,-0.8597333895730696,0.96234888563771,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,0.16807063999639202,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.2560959476813162,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4685580741102289,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5978612598871734
130,1970-01-01 00:00:13.100,-0.2367584682870715,-0.5559823397530479,-0.2958829176811537,-0.8597333895730696,0.9216805834896798,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,0.15415072274512737,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.2560959476813162,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4539498178298014,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5857245454227193
131,1970-01-01 00:00:13.200,-0.2367584682870715,-0.5194026585790062,-0.2958829176811537,-0.8597333895730696,0.8615074482187254,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,-0.04072891527967358,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.2560959476813162,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4393415615493736,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6037094537905305
132,1970-01-01 00:00:13.300,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,-0.2947683210984137,0.09678652191949039,-1.0708134845816475,-0.2246381371780181,-0.21343400888832387,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4296027240290887,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6212247760927863
133,1970-01-01 00:00:13.400,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,-0.4478880480680013,0.09678652191949039,-1.0743623296246845,-0.2246381371780181,-0.11549542892742802,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4271677450543567,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6261911090436181
134,1970-01-01 00:00:13.500,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.1076043435035994,-0.2042074498392445,-0.5418478479422311,0.09678652191949039,-1.0743623296246845,-0.2246381371780181,-0.07913052998475402,0.4503796366177501,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4271677450543567,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6312721177984268
135,1970-01-01 00:00:13.600,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.8790820730822363,-0.2042074498392445,-0.6044877145250506,0.09678652191949039,-1.0780076368868867,-0.2246381371780181,-0.07291935545096088,0.29904713585941445,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.4133941538432129,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6285470655109286
136,1970-01-01 00:00:13.700,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.36317573531279523,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1001013435641718,-0.2246381371780181,-0.0715443855134167,-0.14374040504502938,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.356744227806852,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6198477135218271
137,1970-01-01 00:00:13.800,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.36663819395554315,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.0974004014275842,-0.2246381371780181,-0.07205657775085479,-0.0708766717347759,0.7212165428458811,-0.6081366494080339,1.2045380600432989,-1.2903937466920143,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6076786342166419
138,1970-01-01 00:00:13.900,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.8583073212257488,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.0937309786105922,-0.2246381371780181,-0.13098043260364842,0.34949137404892283,0.7212165428458811,-0.5630553796701746,1.2045380600432989,-1.2143626605035858,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6081588283128526
139,1970-01-01 00:00:14.000,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.6235106812730407,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1008402441629672,-0.2246381371780181,-0.1937367302520896,0.36630604884202933,0.7212165428458811,-0.5243871055233633,1.2045380600432989,-1.186488729352625,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6744746897971163
140,1970-01-01 00:00:14.100,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.6235106812730407,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1008402441629672,-0.2246381371780181,-0.20390108396546497,0.36630604884202933,0.7212165428458811,-0.4956072814491253,1.2045380600432989,-1.186488729352625,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6728324373346833
141,1970-01-01 00:00:14.200,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.6235106812730407,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1008402441629672,-0.2246381371780181,-0.20639230301783584,0.3719108691696679,0.7212165428458811,-0.463331581484579,1.2045380600432989,-1.186488729352625,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6697104014162653
142,1970-01-01 00:00:14.300,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-1.6200482226302928,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1008402441629672,-0.2246381371780181,-0.20959106727668214,0.3550961943765614,0.7212165428458811,-0.4392814454488662,1.2045380600432989,-1.1889237083273567,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.6692636409307468
143,1970-01-01 00:00:14.400,-0.2367584682870715,-0.5145506386927085,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.3077763970288284,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.1008402441629672,-0.2246381371780181,-0.21977416887576182,0.06924608146318724,0.7212165428458811,-0.4216335332720952,1.2045380600432989,-1.1901568343050388,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5781631985749388
144,1970-01-01 00:00:14.500,-0.2367584682870715,-0.5994230802975578,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.2246773896028782,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.087197592506625,-0.2246381371780181,-0.2292388514946575,-0.12132080301918954,0.7212165428458811,-0.38744360674802064,1.2045380600432989,-1.1933914310431737,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5920319652746667
145,1970-01-01 00:00:14.600,-0.2367584682870715,-0.6090892136647921,-0.2958829176811537,-0.8597333895730696,0.8597521340854511,-1.1789437321806835,-0.44945343907963614,-0.2246773896028782,-0.2042074498392445,-0.6149276922888539,0.09678652191949039,-1.087197592506625,-0.2246381371780181,-0.23918460486072232,-0.1269257302519235,0.7212165428458811,-0.3532148571061504,1.2045380600432989,-1.1933914310431737,0.07901372965618947,-1.4204822803244619,-1.2670911311398003,0.8669242312109736,0.06674861439056613,music/26.wav,-0.5912369344068974
