,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
145,1970-01-01 00:00:14.600,-0.9910283651544362,-1.3784867290578204,-0.8629086499494322,-0.659979922469807,0.9711003689172513,-1.3209241582380893,-0.20661963133412542,-1.019837390436749,-1.1706213270609818,-1.1024845429569652,-0.6641580144298845,-1.0753680378625419,0.03665373900370479,-0.9829315100017947,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.831576807504469,-0.9540057429341283,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.2301976861058643
146,1970-01-01 00:00:14.700,-0.9910283651544362,-1.3784867290578204,-0.8629086499494322,-0.39286187226606895,0.953962786488439,-1.3209241582380893,-0.20661963133412542,-1.4196833497282078,-1.1706213270609818,-1.0971510089715888,-0.6641580144298845,-1.0753680378625419,0.03665373900370479,-0.9829315100017947,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.8082066357774009,-0.9540057429341283,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.2418521754461251
147,1970-01-01 00:00:14.800,-0.9910283651544362,-1.3784867290578204,-0.7346933204576606,-0.6677437369880416,0.953962786488439,-1.3209241582380893,-0.20661963133412542,-1.0541099012331596,-1.1706213270609818,-1.0971510089715888,-0.6641580144298845,-1.0753680378625419,0.03665373900370479,-0.9829315100017947,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.7848364640503332,-0.9540057429341283,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.2185476682891132
148,1970-01-01 00:00:14.900,-0.9910283651544362,-1.3784867290578204,-0.6663678335543066,-0.9007494719308765,0.953962786488439,-1.3209241582380893,-0.20661963133412542,-0.5209819555112144,-1.1706213270609818,-1.0971510089715888,-0.6641580144298845,-1.0753680378625419,0.03665373900370479,-0.9829315100017947,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.7614662923232651,-0.9540057429341283,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1808589106329597
149,1970-01-01 00:00:15.000,-0.9910283651544362,-1.3784867290578204,-0.6469755477728438,-0.812509237004583,0.953962786488439,-1.3209241582380893,-0.20661963133412542,-0.7761217581067167,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0753680378625419,0.03665373900370479,-0.9378958436012212,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.7334220862507833,-0.9199546191706903,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1855072930481734
150,1970-01-01 00:00:15.100,-0.9910283651544362,-1.3784867290578204,-0.6301850603337273,-0.30457956388549573,0.953962786488439,-1.3209241582380893,-0.20661963133412542,-1.5758136766896347,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0753680378625419,0.03665373900370479,-0.890874002427064,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.714725948869129,-0.8626986714030723,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.2001278856512707
151,1970-01-01 00:00:15.200,-0.9910283651544362,-1.3784867290578204,-0.6073991245405086,-0.33005630265548885,0.953786702873045,-1.3209241582380893,-0.20661963133412542,-1.1340790930914515,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0753680378625419,0.03665373900370479,-0.8548963278325243,0.3818633263603018,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.7053778801783019,-0.8285432562957962,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.150268178073602
152,1970-01-01 00:00:15.300,-0.9910283651544362,-1.3707933898676026,-0.6032621035737964,-1.1027386563787085,0.9933987909208617,-1.3209241582380893,-0.20661963133412542,-0.5019416717354306,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0832759921786719,0.03665373900370479,-0.8495904668944307,0.33857869748727476,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.6913557771420612,-0.8190527440064461,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1609910535569956
153,1970-01-01 00:00:15.400,-0.9910283651544362,-1.2836624510522157,-0.6032621035737964,-1.1841941260678561,1.224305550846816,-1.3209241582380893,-0.20661963133412542,-1.0541099012331596,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0970312710394197,0.03665373900370479,-0.8495904668944307,0.16002841659538028,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.6866817427966475,-0.7618489419107476,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.2038928823360928
154,1970-01-01 00:00:15.500,-0.9910283651544362,-1.190154818344266,-0.6032621035737964,-0.47308248607210646,1.3198150157606374,-1.3209241582380893,-0.20661963133412542,-1.3473302713802295,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.098302485705482,0.03665373900370479,-0.8495904668944307,-0.06180649316954114,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.6773336741058201,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.163397485760199
155,1970-01-01 00:00:15.600,-0.9910283651544362,-1.1690110438583987,-0.5952143049744895,-0.1427326621659352,1.4338034778677655,-1.3209241582380893,-0.20661963133412542,-0.9132118012923599,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.098302485705482,0.03665373900370479,-0.8495904668944307,-0.19707173239165793,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.6586375367241658,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.0873039851467972
156,1970-01-01 00:00:15.700,-0.9951300045778988,-1.1690110438583987,-0.31418776352479116,-0.4207119745919804,1.5551568817493318,-1.3209241582380893,-0.20661963133412542,-1.2902094200528782,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.24576730107097017,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.6305933306516843,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1143932267014636
157,1970-01-01 00:00:15.800,-0.9951300045778988,-1.1690110438583987,-0.28482461080402616,-0.5806264425564737,1.5645052098027215,-1.3209241582380893,-0.20661963133412542,-1.705287606364964,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.28364140293446255,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.5885270215429619,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1655745884167972
158,1970-01-01 00:00:15.900,-0.9951300045778988,-1.1690110438583987,-0.28482461080402616,0.030037770488266717,1.6093282723436084,-1.3209241582380893,-0.20661963133412542,-1.4958444848313428,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.28364140293446255,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.5791789528521348,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.0814781962038391
159,1970-01-01 00:00:16.000,-0.9951300045778988,-1.1690110438583987,-0.28482461080402616,-0.15188826655174284,1.7959108733056264,-1.3209241582380893,-0.20661963133412542,-1.1988160579291163,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.28364140293446255,-1.023842883951552,-1.1648219197307794,-1.8827380679514392,1.7662436112553936,-0.5698308841613074,-0.7340031531057315,0.005612003192677682,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.051560087515277
160,1970-01-01 00:00:16.100,-0.9951300045778988,-1.1690110438583987,-0.28482461080402616,-0.5031843596710683,1.8178687447058528,-1.3209241582380893,-0.20661963133412542,-1.0693421282537865,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.28905234274074776,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5604828154704804,-0.7340031531057315,0.02562074599055239,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.0684131289041714
161,1970-01-01 00:00:16.200,-0.9992316440013614,-1.1690110438583987,-0.28482461080402616,-0.308564340740327,1.8178687447058528,-1.3209241582380893,-0.20661963133412542,-1.2178563417049,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.10565571718205123,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.0572655262180364
162,1970-01-01 00:00:16.300,-0.9992316440013614,-1.1690110438583987,-0.28627903223763584,-0.5502271096357549,1.8178687447058528,-1.3209241582380893,-0.20661963133412542,-1.81572125226451,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.102576238424581,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.16568194557567537,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1323852665784506
163,1970-01-01 00:00:16.400,-1.003333283424824,-1.1690110438583987,-0.2874587296226749,-0.9308311502717833,1.8482419455584576,-1.3209241582380893,-0.20661963133412542,-1.168351603887862,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.09405436761512,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.18569068837355007,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.1015673028024309
164,1970-01-01 00:00:16.500,-1.0074349228482866,-1.1690110438583987,-0.2874587296226749,-0.4057405566210882,1.881502795423238,-1.3209241582380893,-0.20661963133412542,-0.574294750083409,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9918990575037403,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.2257081739693003,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-0.9774367534213972
165,1970-01-01 00:00:16.600,-1.0115365622717492,-1.1690110438583987,-0.2245146020236769,-0.5906735834384684,1.8963109383567314,-1.3209241582380893,-0.20661963133412542,-0.7380411905551494,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9637430329766227,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.3057431451607991,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-0.993484798770897
166,1970-01-01 00:00:16.700,-1.015638201695212,-1.1690110438583987,-0.19351926524963883,-0.5954093714521931,1.9010908748329516,-1.3209241582380893,-0.20661963133412542,-1.0236454471919056,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9602889310789198,0.03665373900370479,-0.8495904668944307,-0.29987339675981683,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.40578685915017265,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.0084103854451976
167,1970-01-01 00:00:16.800,-1.015638201695212,-1.1690110438583987,-0.19351926524963883,-0.4064633785656134,1.9010908748329516,-1.3209241582380893,-0.20661963133412542,-0.9893729363954948,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9602889310789198,0.03665373900370479,-0.8495904668944307,-0.30528392376935143,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.385778116352298,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-0.9893841797202163
168,1970-01-01 00:00:16.900,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.5863080418224058,1.9010908748329516,-1.3209241582380893,-0.20661963133412542,-1.3016335903183485,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9602889310789198,0.03665373900370479,-0.8495904668944307,-0.31069445077888597,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.34576063075654856,-0.31736548158439154,0.231028720858145,music/Schubert.wav,-1.041483766508732
169,1970-01-01 00:00:17.000,-1.023841480542137,-1.1690110438583987,-0.19351926524963883,0.045150976000081805,1.8950655136186834,-1.3209241582380893,-0.20661963133412542,-1.6557828685479263,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9602889310789198,0.03665373900370479,-0.8495904668944307,-0.3161053905851711,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.2857344023629244,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.0224741072100607
170,1970-01-01 00:00:17.100,-1.0279431199655997,-1.1690110438583987,-0.19351926524963883,1.8356663417017374,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-0.6885364527381116,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9650937807215856,0.03665373900370479,-0.8495904668944307,-0.3161053905851711,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.2257081739693003,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.7641319680982251
171,1970-01-01 00:00:17.200,-1.0279431199655997,-1.1690110438583987,-0.19351926524963883,-0.15501053759384004,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.0579179579883164,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9674929190520548,0.03665373900370479,-0.8495904668944307,-0.3161053905851711,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,0.08564697438417651,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.004847946169794
172,1970-01-01 00:00:17.300,-1.0279431199655997,-1.1690110438583987,-0.19351926524963883,-0.7349817450069897,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.8081051387541967,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9674929190520548,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-1.023842883951552,-1.164110197088447,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7340031531057315,-0.13444919639244607,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1550069997856987
173,1970-01-01 00:00:17.400,-1.0279431199655997,-1.1690110438583987,-0.19351926524963883,-0.7668443926675569,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.2673610795219379,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9674929190520548,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-1.008116669959969,-1.163398474446115,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.7439108307704375,-0.21448416758394492,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1131283408678612
174,1970-01-01 00:00:17.500,-1.023841480542137,-1.1690110438583987,-0.19351926524963883,-0.7590990904692049,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.016029333681592,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9674929190520548,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-0.9819063133073305,-1.159607142816854,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.8471592611710599,-0.2545016531796943,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.098708146732513
175,1970-01-01 00:00:17.600,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.6757549434174416,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.1150388093156676,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9739607330717307,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-1.0605373832652463,-1.1450870210462585,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.914635760634901,-0.2745103959775698,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.115024546611201
176,1970-01-01 00:00:17.700,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.6875169982958773,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-1.3930269524421108,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-0.9908519815145795,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-2.0067312584255004,-1.1292459631563239,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-0.980912909644593,-0.29451913877544456,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.2423101784992008
177,1970-01-01 00:00:17.800,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.7594360988379852,1.8919993353853446,-1.3209241582380893,-0.20661963133412542,-0.44862887716323613,-1.1706213270609818,-1.1078185652717671,-0.6614394399427238,-1.0220808749992156,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-2.08798336404868,-1.117209427413247,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0016668870685566,-0.29451913877544456,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1700448935635632
178,1970-01-01 00:00:17.900,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.7495538858967672,1.8808479844784904,-1.3209241582380893,-0.20661963133412542,-1.1340790930914515,-1.1706213270609818,-1.1184861215719455,-0.6614394399427238,-1.0275075287132855,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-2.08798336404868,-1.1008599692879366,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0079765133708167,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.238607070163369
179,1970-01-01 00:00:18.000,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.4653376046082977,1.8808479844784904,-1.3209241582380893,-0.20661963133412542,-0.574294750083409,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-1.031281077522936,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-2.08798336404868,-1.0849152716168837,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1575844727799987
180,1970-01-01 00:00:18.100,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,2.429884882937625,1.8808479844784904,-1.3209241582380893,-0.20661963133412542,-0.26584215291571206,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-1.0374439051904645,0.03665373900370479,-0.8495904668944307,-0.32692644460424025,-2.08798336404868,-1.0643331648307153,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.8480376448727236
181,1970-01-01 00:00:18.200,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,1.7570520923800987,1.8786469392860636,-1.3209241582380893,-0.20661963133412542,-1.1074226958053541,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-1.0363002063699118,0.03665373900370479,-0.8495904668944307,-0.33233697161377485,-2.08798336404868,-1.0347649237137206,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.9914862656282936
182,1970-01-01 00:00:18.300,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,0.16581217332523407,1.8576318489099266,-1.3209241582380893,-0.20661963133412542,-0.09828765568881499,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-1.0232219446270774,0.03665373900370479,-0.8495904668944307,-0.3161053905851711,-2.08798336404868,-0.9983285685200204,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.0431759700046639
183,1970-01-01 00:00:18.400,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,0.11433109466858067,1.8470698889934902,-1.3209241582380893,-0.20661963133412542,-0.7228089635345222,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-1.0099800156392327,0.03665373900370479,-0.8495904668944307,-0.3161053905851711,-2.08798336404868,-0.9646479008882642,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1047027781904915
184,1970-01-01 00:00:18.500,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,0.1034105088757392,1.8470698889934902,-1.3209241582380893,-0.20661963133412542,-0.5209819555112144,-1.1706213270609818,-1.1291541662015494,-0.6614394399427238,-0.9873032286800032,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.9247224653542356,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1088567780351821
185,1970-01-01 00:00:18.600,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.7945733234451425,1.8427295501543133,-1.3209241582380893,-0.20661963133412542,0.4158000062573465,-1.1706213270609818,-1.0384782284970444,-0.6614394399427238,-0.9711330363326405,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.8866998562015331,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.0916074521337646
186,1970-01-01 00:00:18.700,-1.0197398411186744,-1.1690110438583987,-0.19351926524963883,-0.7080568379406891,1.8359393257356762,-1.3209241582380893,-0.20661963133412542,-1.1607354903775486,-1.1706213270609818,-0.9798059363519254,-0.6614394399427238,-0.9215720968105284,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.853740521446358,-1.8827380679514392,1.7662436112553936,-0.5558087811250667,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.2220035164948722
187,1970-01-01 00:00:18.800,-1.0197398411186744,-1.1507329091380154,-0.19351926524963883,-0.490321663228675,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-0.16302462052647973,-1.1706213270609818,-0.9318012005069847,-0.6614394399427238,-0.7868075670517767,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.8200167019784637,-1.8827380679514392,1.7662436112553936,-0.5651568498158938,-1.0111573993579066,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.0840630268832259
188,1970-01-01 00:00:18.900,-1.015638201695212,-0.9187709875806077,-0.19351926524963883,-0.579904462081034,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-0.6618800554520141,-1.1706213270609818,-0.8997980432770243,-0.6614394399427238,-0.7576051238336707,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.7544475811844299,-1.8827380679514392,1.7662436112553936,-0.6025491245792026,-1.0011975760212812,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.1084020824998042
189,1970-01-01 00:00:19.000,-0.8310644276393941,-0.9007768351793264,-0.19351926524963883,-0.6772047946519203,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-1.6062781307308884,-1.1706213270609818,-0.8677948860470638,-0.6414956359039298,-0.7408275879747045,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.6994318166476917,-1.8827380679514392,1.7662436112553936,-0.7100519145237156,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.185965705087255
190,1970-01-01 00:00:19.100,-0.5726611439612493,-0.9007768351793264,-0.19351926524963883,-0.29764165127477155,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,0.00833793345557409,-1.1706213270609818,-0.8411257511319052,-0.6049051889779165,-0.73044227684555,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.6699670268758494,-1.8827380679514392,1.7662436112553936,-0.7661403266686788,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.9647680118433563
191,1970-01-01 00:00:19.200,-0.4947299949154597,-0.9007768351793264,-0.19351926524963883,3.0340933451576872,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-1.0122212769264354,-1.1706213270609818,-0.8411257511319052,-0.5704881783042042,-0.73044227684555,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.6421431374930533,-1.8827380679514392,1.7662436112553936,-0.8642950479223641,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.7384155866170007
192,1970-01-01 00:00:19.300,-0.43730704298698303,-0.9007768351793264,-0.19351926524963883,3.155122685207787,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-0.33057911775337684,-1.1706213270609818,-0.8357917288171033,-0.4046622512745365,-0.7351123803628058,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.6168045300614665,-1.8827380679514392,1.7662436112553936,-0.9858199409031179,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.6489210844152913
193,1970-01-01 00:00:19.400,-0.38808736990543174,-0.9038748241149844,-0.19351926524963883,1.7474391495462707,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,0.057842671272611834,-1.1706213270609818,-0.8357917288171033,-0.2390028547239256,-0.7677104259412416,0.03665373900370479,-0.8487011788564437,-0.6136889168738281,-2.08798336404868,-0.5935483284864883,-1.8827380679514392,1.7662436112553936,-1.1166929025746988,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.7400794203414259
194,1970-01-01 00:00:19.500,-0.3306644179769551,-0.9038748241149844,-0.19351926524963883,-0.869504462579135,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,-0.5209819555112144,-1.1706213270609818,-0.8357917288171033,-0.20173134083869415,-0.8824865182672347,0.03665373900370479,-0.8487011788564437,-0.5866358690294048,-2.08798336404868,-0.5720498575992712,-1.8827380679514392,1.7662436112553936,-1.1400630743017668,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-1.0469881704016375
195,1970-01-01 00:00:19.600,-0.2322250718138523,-0.9038748241149844,-0.19351926524963883,-0.8754313500835181,1.8291197540478072,-1.3209241582380893,-0.20661963133412542,0.24443745227529268,-1.1706213270609818,-0.8411257511319052,-0.20173134083869415,-0.9265971413410592,0.03665373900370479,-0.8487011788564437,-0.5812249292231195,-2.08798336404868,-0.549088558310565,-1.8827380679514392,1.7662436112553936,-1.1634332460288346,-0.9846673980227979,-0.31452788157331923,-0.32148383754632875,0.231028720858145,music/Schubert.wav,-0.9687390576352589
